"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"18","20220323001308","11011","2021","00198192","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 29 기","30122199680","제 28 기","13156821892","제 27 기","20012309497","19","KRW",NA
"19","20220323001308","11011","2021","00198192","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 29 기","9934800000","제 28 기","","제 27 기","","20","KRW",NA
"20","20220323001308","11011","2021","00198192","BS","재무상태표","dart_CurrentPortionOfBonds","사채","-","제 29 기","12221297184","제 28 기","","제 27 기","","21","KRW",NA
"21","20220323001308","11011","2021","00198192","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 29 기","4219488327","제 28 기","459323331","제 27 기","351188160","22","KRW",NA
"22","20220323001308","11011","2021","00198192","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","판매보증충당부채","-","제 29 기","7882000","제 28 기","16362000","제 27 기","26393000","23","KRW",NA
"23","20220323001308","11011","2021","00198192","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 29 기","888771163","제 28 기","409206785","제 27 기","374923572","24","KRW",NA
"24","20220323001308","11011","2021","00198192","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 29 기","1077953719","제 28 기","125540759","제 27 기","188756644","25","KRW",NA
"25","20220323001308","11011","2021","00198192","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 29 기","32742954242","제 28 기","20931845901","제 27 기","8724610821","26","KRW",NA
"26","20220323001308","11011","2021","00198192","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 29 기","25337000000","제 28 기","7000000000","제 27 기","7000000000","27","KRW",NA
"27","20220323001308","11011","2021","00198192","BS","재무상태표","dart_BondsIssued","사채","-","제 29 기","","제 28 기","11451059256","제 27 기","","28","KRW",NA
"28","20220323001308","11011","2021","00198192","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 29 기","2225504235","제 28 기","1751687510","제 27 기","837990533","29","KRW",NA
"29","20220323001308","11011","2021","00198192","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 29 기","4744694867","제 28 기","","제 27 기","","30","KRW",NA
"30","20220323001308","11011","2021","00198192","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 29 기","","제 28 기","498732764","제 27 기","685544367","31","KRW",NA
"31","20220323001308","11011","2021","00198192","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","비유동종업원급여충당부채","-","제 29 기","435755140","제 28 기","230366371","제 27 기","201075921","32","KRW",NA
"32","20220323001308","11011","2021","00198192","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 29 기","104219205187","제 28 기","36344554114","제 27 기","30806358279","33","KRW",NA
"33","20220323001308","11011","2021","00198192","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 29 기","15151397500","제 28 기","12500000000","제 27 기","12500000000","35","KRW",NA
"34","20220323001308","11011","2021","00198192","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 29 기","36408698355","제 28 기","2074314891","제 27 기","2074314891","36","KRW",NA
"35","20220323001308","11011","2021","00198192","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 29 기","-3190045316","제 28 기","-59443575","제 27 기","-3743945060","37","KRW",NA
"36","20220323001308","11011","2021","00198192","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 29 기","29365328793","제 28 기","30391657977","제 27 기","28948673664","38","KRW",NA
"37","20220323001308","11011","2021","00198192","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 29 기","77735379332","제 28 기","44906529293","제 27 기","39779043495","39","KRW",NA
"38","20220323001308","11011","2021","00198192","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 29 기","181954584519","제 28 기","81251083407","제 27 기","70585401774","40","KRW",NA
"39","20220323001308","11011","2021","00198192","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 29 기","56223518386","제 28 기","56495797742","제 27 기","58376992106","0","KRW",""
"40","20220323001308","11011","2021","00198192","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 29 기","51342165992","제 28 기","48506106555","제 27 기","49950111154","1","KRW",""
"41","20220323001308","11011","2021","00198192","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 29 기","4881352394","제 28 기","7989691187","제 27 기","8426880952","2","KRW",""
"42","20220323001308","11011","2021","00198192","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 29 기","6985395403","제 28 기","5976467366","제 27 기","5872255808","3","KRW",""
"43","20220323001308","11011","2021","00198192","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 29 기","-2104043009","제 28 기","2013223821","제 27 기","2554625144","4","KRW",""
"44","20220323001308","11011","2021","00198192","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 29 기","468857086","제 28 기","1846302084","제 27 기","916551207","5","KRW",""
"45","20220323001308","11011","2021","00198192","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 29 기","1379925569","제 28 기","1127525988","제 27 기","1067843740","6","KRW",""
"46","20220323001308","11011","2021","00198192","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 29 기","346791171","제 28 기","195785095","제 27 기","342429739","7","KRW",""
"47","20220323001308","11011","2021","00198192","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 29 기","963363487","제 28 기","662172174","제 27 기","425166732","8","KRW",""
"48","20220323001308","11011","2021","00198192","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 29 기","1908067038","제 28 기","567198535","제 27 기","","9","KRW",""
"49","20220323001308","11011","2021","00198192","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 29 기","","제 28 기","","제 27 기","47600668","10","KRW",""
"50","20220323001308","11011","2021","00198192","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전이익(손실)","-","제 29 기","-1723616770","제 28 기","2832811373","제 27 기","2272994950","11","KRW",""
"51","20220323001308","11011","2021","00198192","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(이익)","-","제 29 기","-1219174185","제 28 기","498690506","제 27 기","465303562","12","KRW",""
"52","20220323001308","11011","2021","00198192","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 29 기","-504442585","제 28 기","2334120867","제 27 기","1807691388","13","KRW",""
"53","20220323001308","11011","2021","00198192","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 29 기","353113401","제 28 기","-16136554","제 27 기","-313091991","14","KRW",""
"54","20220323001308","11011","2021","00198192","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여채무의 재측정요소","-","제 29 기","173846333","제 28 기","-46335526","제 27 기","-283011683","16","KRW",""
"55","20220323001308","11011","2021","00198192","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익잉여금변동","-","제 29 기","179267068","제 28 기","30198972","제 27 기","-30080308","17","KRW",""
"56","20220323001308","11011","2021","00198192","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익(손실)","-","제 29 기","-151329184","제 28 기","2317984313","제 27 기","1494599397","18","KRW",""
"57","20220323001308","11011","2021","00198192","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본 및 희석주당손익","-","제 29 기","-20","제 28 기","93","제 27 기","72","20","KRW",""
"58","20220323001308","11011","2021","00198192","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 29 기","2501283510","제 28 기","3376004027","제 27 기","3653292302","0","KRW",NA
"59","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 29 기","-504442585","제 28 기","2334120867","제 27 기","1807691388","1","KRW",NA
"60","20220323001308","11011","2021","00198192","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익(손실)조정을 위한 가감","-","제 29 기","139455563","제 28 기","2451253091","제 27 기","2777717316","2","KRW",NA
"61","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 29 기","666289335","제 28 기","653783877","제 27 기","680168730","3","KRW",NA
"62","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_AdjustmentsForOtherLossesWithoutCashFlowOut","장기종업원급여","-","제 29 기","68675238","제 28 기","67778050","제 27 기","72603032","4","KRW",NA
"63","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","유형자산감가상각비","-","제 29 기","1794414649","제 28 기","1536194623","제 27 기","1586769758","5","KRW",NA
"64","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산감가상각비","-","제 29 기","23693100","제 28 기","16798835","제 27 기","17635581","6","KRW",NA
"65","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 29 기","84008480","제 28 기","108326745","제 27 기","71183309","7","KRW",NA
"66","20220323001308","11011","2021","00198192","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가손실","-","제 29 기","","제 28 기","34375083","제 27 기","","8","KRW",NA
"67","20220323001308","11011","2021","00198192","CF","현금흐름표","-표준계정코드 미사용-","파생상품거래손실","-","제 29 기","2070000","제 28 기","","제 27 기","","9","KRW",NA
"68","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법평가손실","-","제 29 기","","제 28 기","","제 27 기","47600668","10","KRW",NA
"69","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 29 기","81791534","제 28 기","15210084","제 27 기","","11","KRW",NA
"70","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 29 기","8080364","제 28 기","4394413","제 27 기","2060799","12","KRW",NA
"71","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 29 기","","제 28 기","","제 27 기","3735828","13","KRW",NA
"72","20220323001308","11011","2021","00198192","CF","현금흐름표","-표준계정코드 미사용-","사채전환권조정상각액","-","제 29 기","","제 28 기","96594710","제 27 기","","14","KRW",NA
"73","20220323001308","11011","2021","00198192","CF","현금흐름표","-표준계정코드 미사용-","사채할인발행차금상각액","-","제 29 기","","제 28 기","206798","제 27 기","","15","KRW",NA
"74","20220323001308","11011","2021","00198192","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용(이익)","-","제 29 기","-1219174185","제 28 기","498690506","제 27 기","465303562","16","KRW",NA
"75","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 29 기","961293487","제 28 기","572402091","제 27 기","351467232","17","KRW",NA
"76","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_AdjustmentsForReversalsOfInventories","재고자산평가충당금환입","-","제 29 기","1504860","제 28 기","","제 27 기","1674786","18","KRW",NA
"77","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_AdjustmentsForOtherReversalsOfProvisions","판매보증충당부채환입","-","제 29 기","7506813","제 28 기","5100117","제 27 기","2187281","19","KRW",NA
"78","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 29 기","53532643","제 28 기","459347244","제 27 기","172771877","20","KRW",NA
"79","20220323001308","11011","2021","00198192","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가이익","-","제 29 기","","제 28 기","5394818","제 27 기","","21","KRW",NA
"80","20220323001308","11011","2021","00198192","CF","현금흐름표","-표준계정코드 미사용-","파생상품거래이익","-","제 29 기","298970165","제 28 기","","제 27 기","","22","KRW",NA
"81","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법평가이익","-","제 29 기","1908067038","제 28 기","567198535","제 27 기","","23","KRW",NA
"82","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 29 기","14283914","제 28 기","24169433","제 27 기","4250000","24","KRW",NA
"83","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 29 기","47821006","제 28 기","92292577","제 27 기","339927239","25","KRW",NA
"84","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 29 기","3106349754","제 28 기","-1021467090","제 27 기","-537878839","26","KRW",NA
"85","20220323001308","11011","2021","00198192","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소","-","제 29 기","1009893376","제 28 기","1712956189","제 27 기","905938085","27","KRW",NA
"86","20220323001308","11011","2021","00198192","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 29 기","2757100920","제 28 기","-1744454257","제 27 기","-749868810","28","KRW",NA
"87","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 29 기","-101535782","제 28 기","-660210","제 27 기","470915802","29","KRW",NA
"88","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 29 기","1723932","제 28 기","-1526886","제 27 기","1359912","30","KRW",NA
"89","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 증가","-","제 29 기","-224296816","제 28 기","-85177339","제 27 기","-506708070","31","KRW",NA
"90","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables","부가세대급금의 감소(증가)","-","제 29 기","-179606126","제 28 기","20287869","제 27 기","-244665627","32","KRW",NA
"91","20220323001308","11011","2021","00198192","CF","현금흐름표","-표준계정코드 미사용-","퇴직보험예치금의 증가","-","제 29 기","-570715793","제 28 기","-609702738","제 27 기","-411134559","33","KRW",NA
"92","20220323001308","11011","2021","00198192","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 감소","-","제 29 기","-15938461","제 28 기","-10131055","제 27 기","-3342867","34","KRW",NA
"93","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 29 기","201656545","제 28 기","-837893","제 27 기","121034876","35","KRW",NA
"94","20220323001308","11011","2021","00198192","CF","현금흐름표","-표준계정코드 미사용-","예수보증금 증가(감소)","-","제 29 기","-50000000","제 28 기","56555000","제 27 기","50737000","36","KRW",NA
"95","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 29 기","426325473","제 28 기","-16845885","제 27 기","-5450102","37","KRW",NA
"96","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 감소","-","제 29 기","-70840520","제 28 기","-8214140","제 27 기","","38","KRW",NA
"97","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 29 기","","제 28 기","","제 27 기","42218180","39","KRW",NA
"98","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 29 기","-29284207","제 28 기","-290297262","제 27 기","-187438640","40","KRW",NA
"99","20220323001308","11011","2021","00198192","CF","현금흐름표","-표준계정코드 미사용-","장기종업원급여의 지급","-","제 29 기","-47159600","제 28 기","-38487600","제 27 기","-14760300","41","KRW",NA
"100","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties","판매보증충당부채의 감소","-","제 29 기","-973187","제 28 기","-4930883","제 27 기","-6713719","42","KRW",NA
"101","20220323001308","11011","2021","00198192","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 29 기","240079222","제 28 기","387902841","제 27 기","394237563","43","KRW",NA
"102","20220323001308","11011","2021","00198192","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 29 기","2764195136","제 28 기","-6699851242","제 27 기","-22550294317","44","KRW",NA
"103","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","기타유동금융자산의 감소","-","제 29 기","170464862906","제 28 기","132306798549","제 27 기","126304377599","45","KRW",NA
"104","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","기타유동금융자산의 증가","-","제 29 기","163447407883","제 28 기","134277000001","제 27 기","118099000000","46","KRW",NA
"105","20220323001308","11011","2021","00198192","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융자산의 감소","-","제 29 기","120142000","제 28 기","","제 27 기","","47","KRW",NA
"106","20220323001308","11011","2021","00198192","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융자산의 증가","-","제 29 기","-265000000","제 28 기","-83670000","제 27 기","","48","KRW",NA
"107","20220323001308","11011","2021","00198192","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자의 취득","-","제 29 기","","제 28 기","","제 27 기","30000000000","49","KRW",NA
"108","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 29 기","","제 28 기","","제 27 기","80000000","50","KRW",NA
"109","20220323001308","11011","2021","00198192","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 29 기","5985150193","제 28 기","4856991685","제 27 기","1220355240","51","KRW",NA
"110","20220323001308","11011","2021","00198192","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 29 기","21168614","제 28 기","24363636","제 27 기","22431818","52","KRW",NA
"111","20220323001308","11011","2021","00198192","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 29 기","79000000","제 28 기","14444546","제 27 기","14220000","53","KRW",NA
"112","20220323001308","11011","2021","00198192","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 29 기","823029137","제 28 기","","제 27 기","","54","KRW",NA
"113","20220323001308","11011","2021","00198192","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 증가","-","제 29 기","1065531968","제 28 기","","제 27 기","","55","KRW",NA
"114","20220323001308","11011","2021","00198192","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자의 수취","-","제 29 기","46018587","제 28 기","201092805","제 27 기","376471506","56","KRW",NA
"115","20220323001308","11011","2021","00198192","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 29 기","-2847040449","제 28 기","4060296916","제 27 기","18078665047","57","KRW",NA
"116","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 29 기","41665816979","제 28 기","49773560521","제 27 기","59456434011","58","KRW",NA
"117","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 29 기","40309516334","제 28 기","56148748297","제 27 기","47152503955","59","KRW",NA
"118","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 29 기","","제 28 기","","제 27 기","7000000000","60","KRW",NA
"119","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_ProceedsFromBonds","사채의 발행","-","제 29 기","","제 28 기","12000000000","제 27 기","","61","KRW",NA
"120","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 29 기","2932403248","제 28 기","","제 27 기","","62","KRW",NA
"121","20220323001308","11011","2021","00198192","CF","현금흐름표","-표준계정코드 미사용-","주식발행비용","-","제 29 기","17076700","제 28 기","","제 27 기","","63","KRW",NA
"122","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 29 기","","제 28 기","14800000","제 27 기","","64","KRW",NA
"123","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 29 기","14800000","제 28 기","","제 27 기","","65","KRW",NA
"124","20220323001308","11011","2021","00198192","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 29 기","875000000","제 28 기","875000000","제 27 기","750000000","66","KRW",NA
"125","20220323001308","11011","2021","00198192","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 29 기","185424639","제 28 기","167590246","제 27 기","136073391","67","KRW",NA
"126","20220323001308","11011","2021","00198192","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자지급","-","제 29 기","178636507","제 28 기","536725062","제 27 기","339191618","68","KRW",NA
"127","20220323001308","11011","2021","00198192","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증가(감소)","-","제 29 기","2418438197","제 28 기","736449701","제 27 기","-818336968","69","KRW",NA
"128","20220323001308","11011","2021","00198192","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동효과","-","제 29 기","-4475325","제 28 기","-8009213","제 27 기","-10154978","70","KRW",NA
"129","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 29 기","1815645133","제 28 기","1087204645","제 27 기","1915696591","71","KRW",NA
"130","20220323001308","11011","2021","00198192","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 29 기","4229608005","제 28 기","1815645133","제 27 기","1087204645","72","KRW",NA
"131","20220323001308","11011","2021","00198192","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 29 기","44906529293","제 28 기","39779043495","제 27 기","42778389158","1","KRW",NA
"132","20220323001308","11011","2021","00198192","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 29 기","30391657977","제 28 기","28948673664","제 27 기","28204074267","1","KRW",NA
"133","20220323001308","11011","2021","00198192","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 29 기","12500000000","제 28 기","12500000000","제 27 기","12500000000","1","KRW",NA
"134","20220323001308","11011","2021","00198192","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 29 기","2074314891","제 28 기","2074314891","제 27 기","2074314891","1","KRW",NA
