"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220314000753","11011","2021","00415594","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","283437495157","제 20 기","227131106133","제 19 기","227335932924","1","KRW",NA
"2","20220314000753","11011","2021","00415594","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","33254862976","제 20 기","39589446411","제 19 기","27048923882","2","KRW",NA
"3","20220314000753","11011","2021","00415594","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 21 기","48758656509","제 20 기","82577483513","제 19 기","37938865662","3","KRW",NA
"4","20220314000753","11011","2021","00415594","BS","재무상태표","-표준계정코드 미사용-","상각후원가 채무증권","-","제 21 기","","제 20 기","","제 19 기","3028995241","4","KRW",NA
"5","20220314000753","11011","2021","00415594","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 21 기","42832328974","제 20 기","28964312007","제 19 기","61567442982","5","KRW",NA
"6","20220314000753","11011","2021","00415594","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","미청구공사","-","제 21 기","1777110723","제 20 기","5053445125","제 19 기","594323412","6","KRW",NA
"7","20220314000753","11011","2021","00415594","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 21 기","4666943074","제 20 기","4299520407","제 19 기","3621039046","7","KRW",NA
"8","20220314000753","11011","2021","00415594","BS","재무상태표","dart_ReceivablesOnConstructionContracts","공사미수금","-","제 21 기","6431417793","제 20 기","2179713352","제 19 기","1109509530","8","KRW",NA
"9","20220314000753","11011","2021","00415594","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","129110916934","제 20 기","53452680193","제 19 기","80674709225","9","KRW",NA
"10","20220314000753","11011","2021","00415594","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 21 기","14148403069","제 20 기","8736577016","제 19 기","8729237230","10","KRW",NA
"11","20220314000753","11011","2021","00415594","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 21 기","282534535","제 20 기","259032462","제 19 기","205862052","11","KRW",NA
"12","20220314000753","11011","2021","00415594","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 21 기","348628101","제 20 기","410591138","제 19 기","849715942","12","KRW",NA
"13","20220314000753","11011","2021","00415594","BS","재무상태표","-표준계정코드 미사용-","선납관세","-","제 21 기","723385720","제 20 기","910807666","제 19 기","1659401560","13","KRW",NA
"14","20220314000753","11011","2021","00415594","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 21 기","1100000000","제 20 기","103300000","제 19 기","300000000","14","KRW",NA
"15","20220314000753","11011","2021","00415594","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","2306749","제 20 기","594196843","제 19 기","7907160","15","KRW",NA
"16","20220314000753","11011","2021","00415594","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","167677568591","제 20 기","169859565594","제 19 기","173552101032","16","KRW",NA
"17","20220314000753","11011","2021","00415594","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 21 기","8300000","제 20 기","8300000","제 19 기","8300000","17","KRW",NA
"18","20220314000753","11011","2021","00415594","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 21 기","576138364","제 20 기","2286041724","제 19 기","2112005739","18","KRW",NA
"19","20220314000753","11011","2021","00415594","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 지정 금융자산","-","제 21 기","4919181670","제 20 기","4841875160","제 19 기","4730806030","19","KRW",NA
"20","20220314000753","11011","2021","00415594","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업 투자자산","-","제 21 기","21900987897","제 20 기","21541433144","제 19 기","22136875780","20","KRW",NA
"21","20220314000753","11011","2021","00415594","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","131307842400","제 20 기","134918687633","제 19 기","139815565635","21","KRW",NA
"22","20220314000753","11011","2021","00415594","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 21 기","265151054","제 20 기","152673192","제 19 기","197392384","22","KRW",NA
"23","20220314000753","11011","2021","00415594","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 21 기","2900000000","제 20 기","2900000000","제 19 기","1900000000","23","KRW",NA
"24","20220314000753","11011","2021","00415594","BS","재무상태표","dart_LongTermDepositsProvidedGross","장기보증금","-","제 21 기","2030159200","제 20 기","1877437200","제 19 기","1498510558","24","KRW",NA
"25","20220314000753","11011","2021","00415594","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","3769808006","제 20 기","1333117541","제 19 기","1152644906","25","KRW",NA
"26","20220314000753","11011","2021","00415594","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","451115063748","제 20 기","396990671727","제 19 기","400888033956","26","KRW",NA
