"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001246","11011","2021","00612294","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 19 기","437391814296","제 18 기","295121126443","제 17 기","411159976492","1","KRW",NA
"2","20220323001246","11011","2021","00612294","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 19 기","30854036425","제 18 기","14679090449","제 17 기","4218917638","2","KRW",NA
"3","20220323001246","11011","2021","00612294","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 19 기","5407563286","제 18 기","3780157643","제 17 기","4753465700","3","KRW",NA
"4","20220323001246","11011","2021","00612294","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 19 기","60240415788","제 18 기","48824021711","제 17 기","43350192368","4","KRW",NA
"5","20220323001246","11011","2021","00612294","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 19 기","2259435192","제 18 기","2175257373","제 17 기","2082788471","5","KRW",NA
"6","20220323001246","11011","2021","00612294","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 19 기","28334764939","제 18 기","33530327088","제 17 기","72791741024","6","KRW",NA
"7","20220323001246","11011","2021","00612294","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 19 기","20137860843","제 18 기","3798670451","제 17 기","11372450240","7","KRW",NA
"8","20220323001246","11011","2021","00612294","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 19 기","290157737823","제 18 기","188333601728","제 17 기","272590421051","8","KRW",NA
"9","20220323001246","11011","2021","00612294","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 19 기","138967500862","제 18 기","140307001244","제 17 기","89170977191","9","KRW",NA
"10","20220323001246","11011","2021","00612294","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 19 기","1653448341","제 18 기","956057210","제 17 기","697513860","10","KRW",NA
