"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220325000371","11011","2021","00149026","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 74 기","189086292937","제 73 기","189858508854","제 72 기","194780328317","1","KRW",NA
"2","20220325000371","11011","2021","00149026","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 74 기","97563426313","제 73 기","133785528522","제 72 기","102833356832","2","KRW",NA
"3","20220325000371","11011","2021","00149026","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 74 기","23921661300","제 73 기","16303357834","제 72 기","18285934950","3","KRW",NA
"4","20220325000371","11011","2021","00149026","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동채권","-","제 74 기","2176305219","제 73 기","3287453095","제 72 기","2543711829","4","KRW",NA
"5","20220325000371","11011","2021","00149026","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 74 기","18283027400","제 73 기","4936044395","제 72 기","42241111835","5","KRW",NA
"6","20220325000371","11011","2021","00149026","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 74 기","2007978337","제 73 기","349031150","제 72 기","615111313","6","KRW",NA
"7","20220325000371","11011","2021","00149026","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 74 기","45133423248","제 73 기","31197093858","제 72 기","28260704466","7","KRW",NA
"8","20220325000371","11011","2021","00149026","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 74 기","471120","제 73 기","","제 72 기","397092","8","KRW",NA
"9","20220325000371","11011","2021","00149026","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 74 기","164630702810","제 73 기","133867058990","제 72 기","119511184522","9","KRW",NA
"10","20220325000371","11011","2021","00149026","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 74 기","1945209022","제 73 기","268526244","제 72 기","1363794072","10","KRW",NA
"11","20220325000371","11011","2021","00149026","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 74 기","31962262804","제 73 기","3993449838","제 72 기","2596640123","11","KRW",NA
"12","20220325000371","11011","2021","00149026","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 74 기","35334454125","제 73 기","34338465881","제 72 기","40379637200","12","KRW",NA
"13","20220325000371","11011","2021","00149026","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 74 기","25727213608","제 73 기","26014267927","제 72 기","26244413291","13","KRW",NA
