"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"90","20220317000613","11011","2021","00761059","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 21 기","9258278177","제 20 기","7645032257","제 19 기","4810526615","20","KRW",NA
"91","20220317000613","11011","2021","00761059","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 21 기","10471084835","제 20 기","6407166612","제 19 기","6606377038","21","KRW",NA
"92","20220317000613","11011","2021","00761059","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 21 기","7510550000","제 20 기","3408750000","제 19 기","7571650000","22","KRW",NA
"93","20220317000613","11011","2021","00761059","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 21 기","2322000000","제 20 기","277000000","제 19 기","4327000000","23","KRW",NA
"94","20220317000613","11011","2021","00761059","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 21 기","817142043","제 20 기","702743839","제 19 기","557005086","24","KRW",NA
"95","20220317000613","11011","2021","00761059","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 21 기","","제 20 기","-130000000","제 19 기","","25","KRW",NA
"96","20220317000613","11011","2021","00761059","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 21 기","23000000","제 20 기","-15000000","제 19 기","12000000","26","KRW",NA
"97","20220317000613","11011","2021","00761059","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 21 기","400330000","제 20 기","","제 19 기","5626076373","27","KRW",NA
"98","20220317000613","11011","2021","00761059","CF","현금흐름표","-표준계정코드 미사용-","무상증자","-","제 21 기","-6846000","제 20 기","","제 19 기","","28","KRW",NA
"99","20220317000613","11011","2021","00761059","CF","현금흐름표","-표준계정코드 미사용-","종속회사지분의 취득","-","제 21 기","-6479200000","제 20 기","","제 19 기","","29","KRW",NA
"100","20220317000613","11011","2021","00761059","CF","현금흐름표","ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries","종속회사지분의 처분","-","제 21 기","1293000000","제 20 기","","제 19 기","","30","KRW",NA
"101","20220317000613","11011","2021","00761059","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 21 기","","제 20 기","444580290","제 19 기","4648534172","31","KRW",NA
"102","20220317000613","11011","2021","00761059","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 21 기","907206257","제 20 기","","제 19 기","69245500000","32","KRW",NA
"103","20220317000613","11011","2021","00761059","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 21 기","4446000341","제 20 기","3699809190","제 19 기","","33","KRW",NA
"104","20220317000613","11011","2021","00761059","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증감","-","제 21 기","331793350","제 20 기","-1362619983","제 19 기","-24986925326","34","KRW",NA
"105","20220317000613","11011","2021","00761059","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 21 기","13295398841","제 20 기","14659892632","제 19 기","7303977806","35","KRW",NA
"106","20220317000613","11011","2021","00761059","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동","-","제 21 기","3898639096","제 20 기","","제 19 기","32342904939","37","KRW",NA
"107","20220317000613","11011","2021","00761059","CF","현금흐름표","-표준계정코드 미사용-","외화표시 현금및현금성자산의 환율변동으로 인한 효과","-","제 21 기","546005","제 20 기","-1873808","제 19 기","-64787","38","KRW",NA
"108","20220317000613","11011","2021","00761059","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 21 기","17526377292","제 20 기","13295398841","제 19 기","14659892632","39","KRW",NA
"109","20220317000613","11011","2021","00761059","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 21 기","223435364739","제 20 기","186178794843","제 19 기","82089572237","1","KRW",NA
"110","20220317000613","11011","2021","00761059","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 21 기","45859806918","제 20 기","41819287963","제 19 기","","1","KRW",NA
"111","20220317000613","11011","2021","00761059","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","177575557821","제 20 기","144359506880","제 19 기","82089572237","1","KRW",NA
"112","20220317000613","11011","2021","00761059","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 21 기","-11979321","제 20 기","-20968464","제 19 기","734492661","1","KRW",NA
"113","20220317000613","11011","2021","00761059","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","제 21 기","53805606784","제 20 기","51486240000","제 19 기","","1","KRW",NA
"114","20220317000613","11011","2021","00761059","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 21 기","122254800447","제 20 기","105814036393","제 19 기","83598411576","1","KRW",NA
"115","20220317000613","11011","2021","00761059","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","제 21 기","-5093114462","제 20 기","-19540045422","제 19 기","-3237500000","1","KRW",NA
"116","20220317000613","11011","2021","00761059","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 21 기","6200000000","제 20 기","6200000000","제 19 기","925000000","1","KRW",NA
"117","20220317000613","11011","2021","00761059","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 21 기","420244373","제 20 기","420244373","제 19 기","69168000","1","KRW",NA
"118","20220317000613","11011","2021","00761059","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","제 21 기","1074939373","제 20 기","","제 19 기","","2","KRW",NA
"119","20220317000613","11011","2021","00761059","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","제 21 기","637439048","제 20 기","","제 19 기","","2","KRW",NA
"120","20220317000613","11011","2021","00761059","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","437500325","제 20 기","","제 19 기","","2","KRW",NA
"121","20220317000613","11011","2021","00761059","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 21 기","437500325","제 20 기","","제 19 기","","2","KRW",NA
"122","20220317000613","11011","2021","00761059","SCE","자본변동표","-표준계정코드 미사용-","당기순손익","연결재무제표 [member]","제 21 기","19728677950","제 20 기","24492097269","제 19 기","22893193571","4","KRW",NA
"123","20220317000613","11011","2021","00761059","SCE","자본변동표","-표준계정코드 미사용-","당기순손익","자본 [member]|비지배지분 [member]","제 21 기","1995832335","제 20 기","4931518955","제 19 기","2432198402","4","KRW",NA
"124","20220317000613","11011","2021","00761059","SCE","자본변동표","-표준계정코드 미사용-","당기순손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","17732845615","제 20 기","19560578314","제 19 기","20460995169","4","KRW",NA
"125","20220317000613","11011","2021","00761059","SCE","자본변동표","-표준계정코드 미사용-","당기순손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 21 기","17732845615","제 20 기","19560578314","제 19 기","20460995169","4","KRW",NA
"126","20220317000613","11011","2021","00761059","SCE","자본변동표","-표준계정코드 미사용-","확정급여부채의 재측정요인","연결재무제표 [member]","제 21 기","1643912052","제 20 기","579994930","제 19 기","1103302806","5","KRW",NA
"127","20220317000613","11011","2021","00761059","SCE","자본변동표","-표준계정코드 미사용-","확정급여부채의 재측정요인","자본 [member]|비지배지분 [member]","제 21 기","301980450","제 20 기","","제 19 기","","5","KRW",NA
"128","20220317000613","11011","2021","00761059","SCE","자본변동표","-표준계정코드 미사용-","확정급여부채의 재측정요인","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","1341931602","제 20 기","579994930","제 19 기","1103302806","5","KRW",NA
