"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000885","11011","2021","00122898","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 51 기","207560308091","제 50 기","206048542196","제 49 기","201401690864","1","KRW",NA
"2","20220321000885","11011","2021","00122898","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 51 기","20761199934","제 50 기","66794085223","제 49 기","65462757223","2","KRW",NA
"3","20220321000885","11011","2021","00122898","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 51 기","92063553911","제 50 기","88295119921","제 49 기","85877008840","3","KRW",NA
"4","20220321000885","11011","2021","00122898","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 51 기","33993810127","제 50 기","26722447652","제 49 기","29005507538","4","KRW",NA
"5","20220321000885","11011","2021","00122898","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 51 기","58174523361","제 50 기","22377282000","제 49 기","19472273405","5","KRW",NA
"6","20220321000885","11011","2021","00122898","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 51 기","2567220758","제 50 기","1859607400","제 49 기","1584143858","6","KRW",NA
"7","20220321000885","11011","2021","00122898","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 51 기","297880157339","제 50 기","258399137396","제 49 기","261312295890","7","KRW",NA
"8","20220321000885","11011","2021","00122898","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 51 기","2683569523","제 50 기","2187607675","제 49 기","4709445995","8","KRW",NA
"9","20220321000885","11011","2021","00122898","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 51 기","233204277045","제 50 기","233518300738","제 49 기","235961285324","9","KRW",NA
"10","20220321000885","11011","2021","00122898","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 51 기","45228295337","제 50 기","8453489800","제 49 기","5991532883","10","KRW",NA
"11","20220321000885","11011","2021","00122898","BS","재무상태표","dart_GoodwillGross","영업권","-","제 51 기","2491766251","제 50 기","2491766251","제 49 기","2409952579","11","KRW",NA
"12","20220321000885","11011","2021","00122898","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 51 기","4169246547","제 50 기","3495864270","제 49 기","3011415128","12","KRW",NA
"13","20220321000885","11011","2021","00122898","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 51 기","9923768922","제 50 기","7684360285","제 49 기","9228663981","13","KRW",NA
"14","20220321000885","11011","2021","00122898","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 51 기","179233714","제 50 기","242321970","제 49 기","","14","KRW",NA
"15","20220321000885","11011","2021","00122898","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 51 기","","제 50 기","325426407","제 49 기","","15","KRW",NA
"16","20220321000885","11011","2021","00122898","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 51 기","505440465430","제 50 기","464447679592","제 49 기","462713986754","16","KRW",NA
"17","20220321000885","11011","2021","00122898","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 51 기","157776922899","제 50 기","146840993068","제 49 기","133990679518","18","KRW",NA
"18","20220321000885","11011","2021","00122898","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 51 기","79361752131","제 50 기","73777745783","제 49 기","72816791706","19","KRW",NA
"19","20220321000885","11011","2021","00122898","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 51 기","1510053827","제 50 기","1081779178","제 49 기","1069588110","20","KRW",NA
"20","20220321000885","11011","2021","00122898","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 51 기","7889280000","제 50 기","8100000000","제 49 기","17000000000","21","KRW",NA
"21","20220321000885","11011","2021","00122898","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 51 기","63013234790","제 50 기","58884124902","제 49 기","41732296118","22","KRW",NA
"22","20220321000885","11011","2021","00122898","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 51 기","2342104864","제 50 기","1880398979","제 49 기","567969018","23","KRW",NA
"23","20220321000885","11011","2021","00122898","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 51 기","3660497287","제 50 기","3116944226","제 49 기","804034566","24","KRW",NA
"24","20220321000885","11011","2021","00122898","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 51 기","57351996394","제 50 기","25849905259","제 49 기","37182036791","25","KRW",NA
"25","20220321000885","11011","2021","00122898","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 51 기","2583104113","제 50 기","2097410807","제 49 기","2418312522","26","KRW",NA
"26","20220321000885","11011","2021","00122898","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 51 기","2340733988","제 50 기","308740523","제 49 기","431148221","27","KRW",NA
"27","20220321000885","11011","2021","00122898","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 51 기","42600160000","제 50 기","13275000000","제 49 기","21375000000","28","KRW",NA
"28","20220321000885","11011","2021","00122898","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 51 기","3364673711","제 50 기","1859942921","제 49 기","1675766849","29","KRW",NA
"29","20220321000885","11011","2021","00122898","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 51 기","5341490562","제 50 기","8299065305","제 49 기","10685384885","30","KRW",NA
"30","20220321000885","11011","2021","00122898","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 51 기","1109294297","제 50 기","","제 49 기","592162416","31","KRW",NA
"31","20220321000885","11011","2021","00122898","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 51 기","12539723","제 50 기","9745703","제 49 기","4261898","32","KRW",NA
"32","20220321000885","11011","2021","00122898","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 51 기","215128919293","제 50 기","172690898327","제 49 기","171172716309","33","KRW",NA
"33","20220321000885","11011","2021","00122898","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 51 기","229463680622","제 50 기","230456903843","제 49 기","232414359289","35","KRW",NA
"34","20220321000885","11011","2021","00122898","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 51 기","34280000000","제 50 기","34280000000","제 49 기","34280000000","36","KRW",NA
"35","20220321000885","11011","2021","00122898","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 51 기","44867678184","제 50 기","42570252660","제 49 기","41940339160","37","KRW",NA
"36","20220321000885","11011","2021","00122898","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 51 기","-24717385144","제 50 기","-25348676943","제 49 기","-23232118294","38","KRW",NA
