"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315001049","11011","2021","00223513","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 31 기","121776314796","제 30 기","108866830395","제 29 기","105353004935","1","KRW",NA
"2","20220315001049","11011","2021","00223513","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","38531004668","제 30 기","35871884457","제 29 기","18189230088","2","KRW",NA
"3","20220315001049","11011","2021","00223513","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 31 기","1505000000","제 30 기","1625000000","제 29 기","2319680000","3","KRW",NA
"4","20220315001049","11011","2021","00223513","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 31 기","40885610822","제 30 기","42096714737","제 29 기","47104855075","4","KRW",NA
"5","20220315001049","11011","2021","00223513","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 31 기","26313318856","제 30 기","23989935873","제 29 기","26295062891","5","KRW",NA
"6","20220315001049","11011","2021","00223513","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 31 기","5309070","제 30 기","2347800","제 29 기","1401101","6","KRW",NA
"7","20220315001049","11011","2021","00223513","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 31 기","11772638587","제 30 기","2482052412","제 29 기","9747517886","7","KRW",NA
"8","20220315001049","11011","2021","00223513","BS","재무상태표","dart_CurrentFinancialAssetsHeldToMaturity","유동만기보유금융자산","-","제 31 기","0","제 30 기","0","제 29 기","0","8","KRW",NA
"9","20220315001049","11011","2021","00223513","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 31 기","2996076600","제 30 기","1408486000","제 29 기","8679465082","9","KRW",NA
"10","20220315001049","11011","2021","00223513","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 31 기","8776561987","제 30 기","1073430000","제 29 기","1067775000","10","KRW",NA
"11","20220315001049","11011","2021","00223513","BS","재무상태표","dart_CurrentFinancialAssetHeldForTrading","유동단기매매금융자산","-","제 31 기","0","제 30 기","0","제 29 기","0","11","KRW",NA
"12","20220315001049","11011","2021","00223513","BS","재무상태표","dart_CurrentDerivativeAsset","통화선도자산","-","제 31 기","0","제 30 기","136412","제 29 기","277804","12","KRW",NA
"13","20220315001049","11011","2021","00223513","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 31 기","2763432793","제 30 기","2798895116","제 29 기","1695257894","13","KRW",NA
"14","20220315001049","11011","2021","00223513","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 31 기","40591274780","제 30 기","32784890920","제 29 기","24996957343","14","KRW",NA
"15","20220315001049","11011","2021","00223513","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 31 기","0","제 30 기","499520000","제 29 기","367280000","15","KRW",NA
"16","20220315001049","11011","2021","00223513","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 31 기","7939404385","제 30 기","7591664194","제 29 기","817898713","16","KRW",NA
"17","20220315001049","11011","2021","00223513","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 31 기","18142300891","제 30 기","17405695683","제 29 기","14165451785","17","KRW",NA
