"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001213","11011","2021","00103635","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 43 기","132828205096","제 42 기","94879909611","제 41 기","108029903833","1","KRW",NA
"2","20220323001213","11011","2021","00103635","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 43 기","73299737429","제 42 기","35978909044","제 41 기","17865641963","2","KRW",NA
"3","20220323001213","11011","2021","00103635","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 43 기","7716004988","제 42 기","8809827514","제 41 기","22300964760","3","KRW",NA
"4","20220323001213","11011","2021","00103635","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","대여금 및 수취채권","-","제 43 기","16259332073","제 42 기","25608660436","제 41 기","26707507199","4","KRW",NA
"5","20220323001213","11011","2021","00103635","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 43 기","31485139605","제 42 기","22327420145","제 41 기","27735698892","5","KRW",NA
"6","20220323001213","11011","2021","00103635","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 43 기","8228900","제 42 기","86845810","제 41 기","843510","6","KRW",NA
"7","20220323001213","11011","2021","00103635","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 43 기","4059762101","제 42 기","2068246662","제 41 기","13419247509","7","KRW",NA
"8","20220323001213","11011","2021","00103635","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 43 기","136006122839","제 42 기","117243478614","제 41 기","148634047160","8","KRW",NA
"9","20220323001213","11011","2021","00103635","BS","재무상태표","-표준계정코드 미사용-","장기기타금융자산","-","제 43 기","34372366635","제 42 기","25235585210","제 41 기","2038047340","9","KRW",NA
"10","20220323001213","11011","2021","00103635","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기대여금 및 수취채권","-","제 43 기","1772086344","제 42 기","2230708789","제 41 기","1116985122","10","KRW",NA
"11","20220323001213","11011","2021","00103635","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자주식","-","제 43 기","15450947744","제 42 기","2566634615","제 41 기","60963975814","11","KRW",NA
"12","20220323001213","11011","2021","00103635","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 43 기","53524396479","제 42 기","63699118885","제 41 기","60314708082","12","KRW",NA
"13","20220323001213","11011","2021","00103635","BS","재무상태표","-표준계정코드 미사용-","사용권자산.","-","제 43 기","2619658672","제 42 기","3157195576","제 41 기","3749778685","13","KRW",NA
"14","20220323001213","11011","2021","00103635","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 43 기","11908182616","제 42 기","11683538060","제 41 기","11731631862","14","KRW",NA
"15","20220323001213","11011","2021","00103635","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 43 기","15383654773","제 42 기","8670697479","제 41 기","8718920255","15","KRW",NA
"16","20220323001213","11011","2021","00103635","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 43 기","974829576","제 42 기","","제 41 기","","16","KRW",NA
"17","20220323001213","11011","2021","00103635","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 43 기","268834327935","제 42 기","212123388225","제 41 기","256663950993","17","KRW",NA
"18","20220323001213","11011","2021","00103635","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 43 기","136473571360","제 42 기","122451120384","제 41 기","137918428175","19","KRW",NA
"19","20220323001213","11011","2021","00103635","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 43 기","25177255604","제 42 기","26407356522","제 41 기","130036518815","20","KRW",NA
"20","20220323001213","11011","2021","00103635","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 43 기","25661207400","제 42 기","30717737690","제 41 기","","21","KRW",NA
"21","20220323001213","11011","2021","00103635","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 43 기","1754706556","제 42 기","3543172827","제 41 기","","22","KRW",NA
"22","20220323001213","11011","2021","00103635","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 43 기","37736913578","제 42 기","47363040243","제 41 기","","23","KRW",NA
"23","20220323001213","11011","2021","00103635","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 43 기","252650747","제 42 기","604543894","제 41 기","","24","KRW",NA
"24","20220323001213","11011","2021","00103635","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 43 기","32682963871","제 42 기","9623870513","제 41 기","","25","KRW",NA
"25","20220323001213","11011","2021","00103635","BS","재무상태표","-표준계정코드 미사용-","유동성충당부채","-","제 43 기","472585923","제 42 기","350100405","제 41 기","","26","KRW",NA
"26","20220323001213","11011","2021","00103635","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 43 기","5427628425","제 42 기","476480662","제 41 기","540566379","27","KRW",NA
"27","20220323001213","11011","2021","00103635","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 43 기","7307659256","제 42 기","3364817628","제 41 기","7341342981","28","KRW",NA
"28","20220323001213","11011","2021","00103635","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 43 기","6580883075","제 42 기","8058964061","제 41 기","14119976669","29","KRW",NA
"29","20220323001213","11011","2021","00103635","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타채무","-","제 43 기","1043657650","제 42 기","136200000","제 41 기","7096457456","30","KRW",NA
"30","20220323001213","11011","2021","00103635","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 43 기","879844606","제 42 기","2411004522","제 41 기","","31","KRW",NA
"31","20220323001213","11011","2021","00103635","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 43 기","643312694","제 42 기","187182732","제 41 기","","32","KRW",NA
"32","20220323001213","11011","2021","00103635","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 43 기","88922374","제 42 기","88922374","제 41 기","","33","KRW",NA
"33","20220323001213","11011","2021","00103635","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 43 기","3587103917","제 42 기","5189808370","제 41 기","6083924089","34","KRW",NA
"34","20220323001213","11011","2021","00103635","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 43 기","1274380","제 42 기","","제 41 기","","35","KRW",NA
"35","20220323001213","11011","2021","00103635","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 43 기","336767454","제 42 기","45846063","제 41 기","939595124","36","KRW",NA
"36","20220323001213","11011","2021","00103635","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 43 기","143054454435","제 42 기","130510084445","제 41 기","152038404844","37","KRW",NA
"37","20220323001213","11011","2021","00103635","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업주주지분","-","제 43 기","119685122476","제 42 기","67677952299","제 41 기","92168431856","39","KRW",NA
"38","20220323001213","11011","2021","00103635","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 43 기","37620679000","제 42 기","26461117000","제 41 기","26461117000","40","KRW",NA
"39","20220323001213","11011","2021","00103635","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 43 기","116511605150","제 42 기","61998093820","제 41 기","62731690441","41","KRW",NA
"40","20220323001213","11011","2021","00103635","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 43 기","-72175807","제 42 기","-72175807","제 41 기","-72175807","42","KRW",NA
"41","20220323001213","11011","2021","00103635","BS","재무상태표","-표준계정코드 미사용-","기타포괄손인누계액","-","제 43 기","829383874","제 42 기","-4082932","제 41 기","822788645","43","KRW",NA
"42","20220323001213","11011","2021","00103635","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 43 기","-35204369741","제 42 기","-20704999782","제 41 기","2225011577","44","KRW",NA
"43","20220323001213","11011","2021","00103635","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 43 기","6094751024","제 42 기","13935351481","제 41 기","12457114293","45","KRW",NA
"44","20220323001213","11011","2021","00103635","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 43 기","125779873500","제 42 기","81613303780","제 41 기","104625546149","46","KRW",NA
"45","20220323001213","11011","2021","00103635","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 43 기","268834327935","제 42 기","212123388225","제 41 기","256663950993","47","KRW",NA
"46","20220323001213","11011","2021","00103635","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 43 기","188434983966","제 42 기","161220310215","제 41 기","145864183870","0","KRW",""
"47","20220323001213","11011","2021","00103635","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 43 기","158900771487","제 42 기","137114490156","제 41 기","134964602473","1","KRW",""
"48","20220323001213","11011","2021","00103635","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 43 기","29534212479","제 42 기","24105820059","제 41 기","10899581397","2","KRW",""
"49","20220323001213","11011","2021","00103635","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 43 기","18256251115","제 42 기","15260905993","제 41 기","21882738310","3","KRW",""
"50","20220323001213","11011","2021","00103635","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 43 기","11277961364","제 42 기","8844914066","제 41 기","-10983156913","4","KRW",""
"51","20220323001213","11011","2021","00103635","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 43 기","16539309385","제 42 기","9741492750","제 41 기","6421073072","5","KRW",""
"52","20220323001213","11011","2021","00103635","CIS","포괄손익계산서","-표준계정코드 미사용-","기타비용","-","제 43 기","20356091452","제 42 기","20331980833","제 41 기","9547122262","6","KRW",""
"53","20220323001213","11011","2021","00103635","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 43 기","8879579151","제 42 기","4830416503","제 41 기","5544502939","7","KRW",""
"54","20220323001213","11011","2021","00103635","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용.","-","제 43 기","35913436083","제 42 기","13511196775","제 41 기","5694739718","8","KRW",""
"55","20220323001213","11011","2021","00103635","CIS","포괄손익계산서","-표준계정코드 미사용-","관계사지분법손익","-","제 43 기","2212415886","제 42 기","-13514939249","제 41 기","13071849509","9","KRW",""
"56","20220323001213","11011","2021","00103635","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 43 기","-17360261749","제 42 기","-23941293538","제 41 기","-1187593373","10","KRW",""
"57","20220323001213","11011","2021","00103635","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 43 기","5651831340","제 42 기","-117400656","제 41 기","4831969645","11","KRW",""
"58","20220323001213","11011","2021","00103635","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 43 기","-23012093089","제 42 기","-23823892882","제 41 기","-6019563018","12","KRW",""
"59","20220323001213","11011","2021","00103635","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업의 소유주지분","-","제 43 기","-14641038267","제 42 기","-22832647414","제 41 기","1907093005","13","KRW",""
"60","20220323001213","11011","2021","00103635","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 43 기","-8371054822","제 42 기","-991245468","제 41 기","-7926656023","14","KRW",""
"61","20220323001213","11011","2021","00103635","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익.","-","제 43 기","1599871612","제 42 기","-1298404956","제 41 기","-471750053","15","KRW",""
"62","20220323001213","11011","2021","00103635","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 43 기","135302898","제 42 기","-87407010","제 41 기","-112957095","16","KRW",""
"63","20220323001213","11011","2021","00103635","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여부채의 재측정요소","-","제 43 기","161224231","제 42 기","73315363","제 41 기","-64362869","17","KRW",""
"64","20220323001213","11011","2021","00103635","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익잉여금 변동","-","제 43 기","-25921333","제 42 기","-160722373","제 41 기","-48594226","18","KRW",""
"65","20220323001213","11011","2021","00103635","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 43 기","1464568714","제 42 기","-1210997946","제 41 기","-358792958","19","KRW",""
"66","20220323001213","11011","2021","00103635","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 43 기","240187476","제 42 기","-390512650","제 41 기","83754630","20","KRW",""
"67","20220323001213","11011","2021","00103635","CIS","포괄손익계산서","-표준계정코드 미사용-","기타의자본잉여금","-","제 43 기","","제 42 기","","제 41 기","481681533","21","KRW",""
"68","20220323001213","11011","2021","00103635","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산차대","-","제 43 기","1224381238","제 42 기","-820485296","제 41 기","-924229121","22","KRW",""
"69","20220323001213","11011","2021","00103635","CIS","포괄손익계산서","-표준계정코드 미사용-","총포괄손익.","-","제 43 기","-21412221477","제 42 기","-25122297838","제 41 기","-6491313071","23","KRW",""
