"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000594","11011","2021","00842585","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 19 기","24885228932","제 18 기","20537942271","제 17 기","18645393294","1","KRW",NA
"2","20220316000594","11011","2021","00842585","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 19 기","3633153212","제 18 기","2889766751","제 17 기","8719032405","2","KRW",NA
"3","20220316000594","11011","2021","00842585","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 19 기","15000000000","제 18 기","11000000000","제 17 기","6305064378","3","KRW",NA
"4","20220316000594","11011","2021","00842585","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타금융자산","-","제 19 기","42855983","제 18 기","1965811111","제 17 기","","4","KRW",NA
"5","20220316000594","11011","2021","00842585","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 19 기","4731805555","제 18 기","3624512970","제 17 기","1679761004","5","KRW",NA
"6","20220316000594","11011","2021","00842585","BS","재무상태표","dart_ShortTermOtherReceivables","기타채권","-","제 19 기","422147693","제 18 기","215388602","제 17 기","147499950","6","KRW",NA
"7","20220316000594","11011","2021","00842585","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 19 기","23715570","제 18 기","30876740","제 17 기","42835890","7","KRW",NA
"8","20220316000594","11011","2021","00842585","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 19 기","171171286","제 18 기","154326179","제 17 기","494964470","8","KRW",NA
"9","20220316000594","11011","2021","00842585","BS","재무상태표","dart_CurrentFirmCommitmentAsset","계약자산","-","제 19 기","361851240","제 18 기","553616413","제 17 기","1179985237","9","KRW",NA
"10","20220316000594","11011","2021","00842585","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 19 기","498528393","제 18 기","103643505","제 17 기","76249960","10","KRW",NA
"11","20220316000594","11011","2021","00842585","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 19 기","6259270972","제 18 기","6643653172","제 17 기","7303822056","11","KRW",NA
"12","20220316000594","11011","2021","00842585","BS","재무상태표","-표준계정코드 미사용-","금융기관예치금","-","제 19 기","","제 18 기","","제 17 기","280185042","12","KRW",NA
"13","20220316000594","11011","2021","00842585","BS","재무상태표","dart_LongTermOtherReceivablesGross","기타채권","-","제 19 기","37969160","제 18 기","98469160","제 17 기","88569160","13","KRW",NA
"14","20220316000594","11011","2021","00842585","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","장기투자자산","-","제 19 기","116450460","제 18 기","152872904","제 17 기","163057335","14","KRW",NA
"15","20220316000594","11011","2021","00842585","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 19 기","5214742616","제 18 기","5383500647","제 17 기","6240926052","15","KRW",NA
"16","20220316000594","11011","2021","00842585","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 19 기","578799269","제 18 기","592363565","제 17 기","","16","KRW",NA
"17","20220316000594","11011","2021","00842585","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 19 기","228324467","제 18 기","266835896","제 17 기","287064467","17","KRW",NA
"18","20220316000594","11011","2021","00842585","BS","재무상태표","dart_NonCurrentFirmCommitmentAsset","장기계약자산","-","제 19 기","82985000","제 18 기","149611000","제 17 기","244020000","18","KRW",NA
"19","20220316000594","11011","2021","00842585","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 19 기","31144499904","제 18 기","27181595443","제 17 기","25949215350","19","KRW",NA
"20","20220316000594","11011","2021","00842585","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 19 기","3405205130","제 18 기","2432657544","제 17 기","1942529883","21","KRW",NA
"21","20220316000594","11011","2021","00842585","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 19 기","1330364335","제 18 기","871321955","제 17 기","609514890","22","KRW",NA
"22","20220316000594","11011","2021","00842585","BS","재무상태표","dart_ShortTermOtherPayables","기타채무","-","제 19 기","1119547259","제 18 기","473266200","제 17 기","373712638","23","KRW",NA
"23","20220316000594","11011","2021","00842585","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 19 기","831051209","제 18 기","846136344","제 17 기","613757040","24","KRW",NA
"24","20220316000594","11011","2021","00842585","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 19 기","124242327","제 18 기","241933045","제 17 기","345545315","25","KRW",NA
"25","20220316000594","11011","2021","00842585","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 19 기","433066169","제 18 기","180869924","제 17 기","15400123","26","KRW",NA
"26","20220316000594","11011","2021","00842585","BS","재무상태표","dart_LongTermOtherPayablesGross","기타채무","-","제 19 기","432826169","제 18 기","160919924","제 17 기","928623","27","KRW",NA
"27","20220316000594","11011","2021","00842585","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 19 기","240000","제 18 기","19950000","제 17 기","14471500","28","KRW",NA
"28","20220316000594","11011","2021","00842585","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 19 기","3838271299","제 18 기","2613527468","제 17 기","1957930006","29","KRW",NA
"29","20220316000594","11011","2021","00842585","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 19 기","3265007000","제 18 기","3265007000","제 17 기","3265007000","31","KRW",NA
"30","20220316000594","11011","2021","00842585","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 19 기","16969313378","제 18 기","16969313378","제 17 기","16969313378","32","KRW",NA
"31","20220316000594","11011","2021","00842585","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 19 기","-850712014","제 18 기","-850712014","제 17 기","-850712014","33","KRW",NA
"32","20220316000594","11011","2021","00842585","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 19 기","7922620241","제 18 기","5184459611","제 17 기","4607676980","34","KRW",NA
"33","20220316000594","11011","2021","00842585","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 19 기","27306228605","제 18 기","24568067975","제 17 기","23991285344","35","KRW",NA
"34","20220316000594","11011","2021","00842585","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 19 기","31144499904","제 18 기","27181595443","제 17 기","25949215350","36","KRW",NA
