"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000726","11011","2021","00231105","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 37 기","178475051034","제 36 기","128035858489","제 35 기","143368801763","1","KRW",NA
"2","20220322000726","11011","2021","00231105","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 37 기","23189735704","제 36 기","23692777205","제 35 기","23069764698","2","KRW",NA
"3","20220322000726","11011","2021","00231105","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 37 기","331011658","제 36 기","26743127","제 35 기","105944490","3","KRW",NA
"4","20220322000726","11011","2021","00231105","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 37 기","43109670472","제 36 기","22382936943","제 35 기","30834097299","4","KRW",NA
"5","20220322000726","11011","2021","00231105","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 37 기","5036158637","제 36 기","2386525375","제 35 기","5512535894","5","KRW",NA
"6","20220322000726","11011","2021","00231105","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 37 기","96798204978","제 36 기","74223322924","제 35 기","77634121951","6","KRW",NA
"7","20220322000726","11011","2021","00231105","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 37 기","1199050000","제 36 기","566238293","제 35 기","1334618717","7","KRW",NA
"8","20220322000726","11011","2021","00231105","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 37 기","8811219585","제 36 기","4757314622","제 35 기","4877718714","8","KRW",NA
"9","20220322000726","11011","2021","00231105","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 37 기","116338101263","제 36 기","118461991111","제 35 기","119706584197","9","KRW",NA
"10","20220322000726","11011","2021","00231105","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 37 기","146301434","제 36 기","146301434","제 35 기","402836858","10","KRW",NA
"11","20220322000726","11011","2021","00231105","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 37 기","110458663843","제 36 기","112084738585","제 35 기","111863833193","11","KRW",NA
