"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220318000955","11011","2021","00173874","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 64 기","75930891982","제 63 기","35768242511","제 62 기","37123838148","11","KRW",NA
"12","20220318000955","11011","2021","00173874","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 64 기","2068840939921","제 63 기","2096683928286","제 62 기","2189843358582","12","KRW",NA
"13","20220318000955","11011","2021","00173874","BS","재무상태표","dart_GoodwillGross","영업권","-","제 64 기","1303763686","제 63 기","1336715051","제 62 기","1368453563","13","KRW",NA
"14","20220318000955","11011","2021","00173874","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 64 기","30072566171","제 63 기","27184620428","제 62 기","21261242742","14","KRW",NA
"15","20220318000955","11011","2021","00173874","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 64 기","16144469844","제 63 기","14045420084","제 62 기","12674488928","15","KRW",NA
"16","20220318000955","11011","2021","00173874","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 64 기","750123960","제 63 기","750123960","제 62 기","2209615357","16","KRW",NA
"17","20220318000955","11011","2021","00173874","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 64 기","2326851728","제 63 기","1425586725","제 62 기","532735004","17","KRW",NA
"18","20220318000955","11011","2021","00173874","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 64 기","30220273285","제 63 기","40213744293","제 62 기","40011496040","18","KRW",NA
"19","20220318000955","11011","2021","00173874","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 64 기","3823413438265","제 63 기","3541080327475","제 62 기","3436052113324","19","KRW",NA
"20","20220318000955","11011","2021","00173874","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 64 기","1041728601260","제 63 기","766750929196","제 62 기","618419527969","21","KRW",NA
"21","20220318000955","11011","2021","00173874","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 64 기","158716170318","제 63 기","88376112403","제 62 기","123902324016","22","KRW",NA
"22","20220318000955","11011","2021","00173874","BS","재무상태표","dart_ShortTermOtherPayables","기타지급채무","-","제 64 기","253754010172","제 63 기","128028913582","제 62 기","136769812212","23","KRW",NA
"23","20220318000955","11011","2021","00173874","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 64 기","487838414231","제 63 기","469874877477","제 62 기","249199144605","24","KRW",NA
"24","20220318000955","11011","2021","00173874","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 64 기","6014740610","제 63 기","5890276297","제 62 기","4008554884","25","KRW",NA
"25","20220318000955","11011","2021","00173874","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 64 기","6377832122","제 63 기","14541653941","제 62 기","35858643431","26","KRW",NA
"26","20220318000955","11011","2021","00173874","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 64 기","124815320696","제 63 기","53335690231","제 62 기","59103830939","27","KRW",NA
"27","20220318000955","11011","2021","00173874","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 64 기","4212113111","제 63 기","6703405265","제 62 기","9577217882","28","KRW",NA
"28","20220318000955","11011","2021","00173874","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 64 기","1181757694618","제 63 기","1227377071192","제 62 기","1259727811750","29","KRW",NA
"29","20220318000955","11011","2021","00173874","BS","재무상태표","dart_LongTermBorrowingsGross","차입금","-","제 64 기","867959526143","제 63 기","906897349211","제 62 기","952505798549","30","KRW",NA
"30","20220318000955","11011","2021","00173874","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 64 기","7124125267","제 63 기","14932631991","제 62 기","13376111062","31","KRW",NA
"31","20220318000955","11011","2021","00173874","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타지급채무","-","제 64 기","1331940000","제 63 기","2663940000","제 62 기","2529940000","32","KRW",NA
"32","20220318000955","11011","2021","00173874","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여채무","-","제 64 기","255333400626","제 63 기","266578144992","제 62 기","259652328048","33","KRW",NA
"33","20220318000955","11011","2021","00173874","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 64 기","17739637467","제 63 기","8455958672","제 62 기","7774203304","34","KRW",NA
"34","20220318000955","11011","2021","00173874","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 64 기","571954434","제 63 기","","제 62 기","","35","KRW",NA
"35","20220318000955","11011","2021","00173874","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 64 기","12617458777","제 63 기","13314252334","제 62 기","12466670127","36","KRW",NA
"36","20220318000955","11011","2021","00173874","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 64 기","19079651904","제 63 기","14534793992","제 62 기","11422760660","37","KRW",NA
"37","20220318000955","11011","2021","00173874","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 64 기","2223486295878","제 63 기","1994128000388","제 62 기","1878147339719","38","KRW",NA
"38","20220318000955","11011","2021","00173874","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 64 기","1595676224449","제 63 기","1543102821259","제 62 기","1554263249942","40","KRW",NA
"39","20220318000955","11011","2021","00173874","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 64 기","54083938500","제 63 기","54083938500","제 62 기","54083938500","41","KRW",NA
"40","20220318000955","11011","2021","00173874","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 64 기","42165574750","제 63 기","42165574750","제 62 기","42165574750","42","KRW",NA
"41","20220318000955","11011","2021","00173874","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 64 기","1421524126471","제 63 기","1400697348451","제 62 기","1410287921627","43","KRW",NA
"42","20220318000955","11011","2021","00173874","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 64 기","55649936232","제 63 기","23903311062","제 62 기","25473166569","44","KRW",NA
"43","20220318000955","11011","2021","00173874","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 64 기","22252648496","제 63 기","22252648496","제 62 기","22252648496","45","KRW",NA
"44","20220318000955","11011","2021","00173874","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 64 기","4250917938","제 63 기","3849505828","제 62 기","3641523663","46","KRW",NA
"45","20220318000955","11011","2021","00173874","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 64 기","1599927142387","제 63 기","1546952327087","제 62 기","1557904773605","47","KRW",NA
"46","20220318000955","11011","2021","00173874","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 64 기","3823413438265","제 63 기","3541080327475","제 62 기","3436052113324","48","KRW",NA
"47","20220318000955","11011","2021","00173874","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 64 기","2079407029590","제 63 기","1698127805403","제 62 기","2022338188665","0","KRW",""
"48","20220318000955","11011","2021","00173874","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 64 기","1639802928939","제 63 기","1259803719136","제 62 기","1405689925416","1","KRW",""
"49","20220318000955","11011","2021","00173874","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 64 기","439604100651","제 63 기","438324086267","제 62 기","616648263249","2","KRW",""
"50","20220318000955","11011","2021","00173874","CIS","포괄손익계산서","-표준계정코드 미사용-","물류원가","-","제 64 기","61655968665","제 63 기","47294204244","제 62 기","44819649404","3","KRW",""
"51","20220318000955","11011","2021","00173874","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 64 기","373556252430","제 63 기","351605018215","제 62 기","364461253939","4","KRW",""
"52","20220318000955","11011","2021","00173874","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 64 기","4391879556","제 63 기","39424863808","제 62 기","207367359906","5","KRW",""
"53","20220318000955","11011","2021","00173874","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 64 기","4642768863","제 63 기","4903473118","제 62 기","3695144110","6","KRW",""
"54","20220318000955","11011","2021","00173874","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 64 기","9746846539","제 63 기","5976232783","제 62 기","14072622280","7","KRW",""
"55","20220318000955","11011","2021","00173874","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 64 기","84305115178","제 63 기","64020094667","제 62 기","92353612670","8","KRW",""
"56","20220318000955","11011","2021","00173874","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 64 기","67112355947","제 63 기","115053124831","제 62 기","105011380699","9","KRW",""
"57","20220318000955","11011","2021","00173874","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 64 기","16480561111","제 63 기","-12680926021","제 62 기","184332113707","10","KRW",""
"58","20220318000955","11011","2021","00173874","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 64 기","11846323280","제 63 기","3915387995","제 62 기","65880022662","11","KRW",""
"59","20220318000955","11011","2021","00173874","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 64 기","4634237831","제 63 기","-16596314016","제 62 기","118452091045","12","KRW",""
"60","20220318000955","11011","2021","00173874","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 64 기","4634237831","제 63 기","-16596314016","제 62 기","118452091045","13","KRW",""
"61","20220318000955","11011","2021","00173874","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배지분순이익","-","제 64 기","4817645621","제 63 기","-16804296181","제 62 기","118230271362","15","KRW",""
"62","20220318000955","11011","2021","00173874","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분순이익","-","제 64 기","-183407790","제 63 기","207982165","제 62 기","221819683","16","KRW",""
"63","20220318000955","11011","2021","00173874","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 64 기","58559323611","제 63 기","15615707987","제 62 기","21566850886","17","KRW",""
"64","20220318000955","11011","2021","00173874","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeBeforeTax","기타포괄손익-공정가치 측정 채무상품 평가손익","-","제 64 기","-4147348050","제 63 기","-58273289","제 62 기","493262004","19","KRW",""
"65","20220318000955","11011","2021","00173874","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax","해외사업환산손익","-","제 64 기","35664156634","제 63 기","-1341619177","제 62 기","10292126844","20","KRW",""
"66","20220318000955","11011","2021","00173874","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치 측정 지분상품 평가손익","-","제 64 기","260029538","제 63 기","-169963041","제 62 기","-208045980","23","KRW",""
"67","20220318000955","11011","2021","00173874","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 64 기","26782485489","제 63 기","17185563494","제 62 기","10989508018","24","KRW",""
"68","20220318000955","11011","2021","00173874","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 64 기","63193561442","제 63 기","-980606029","제 62 기","140018941931","25","KRW",""
"69","20220318000955","11011","2021","00173874","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배지분순이익(손실)","-","제 64 기","63376969232","제 63 기","-1188588194","제 62 기","139797122248","27","KRW",""
"70","20220318000955","11011","2021","00173874","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분순이익(손실)","-","제 64 기","-183407790","제 63 기","207982165","제 62 기","221819683","28","KRW",""
"71","20220318000955","11011","2021","00173874","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","보통주 기본 및 희석주당이익(손실)","-","제 64 기","45","제 63 기","-162","제 62 기","1153","30","KRW",""
"72","20220318000955","11011","2021","00173874","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","우선주 기본 및 희석주당이익(손실)","-","제 64 기","50","제 63 기","-157","제 62 기","1158","31","KRW",""
"73","20220318000955","11011","2021","00173874","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 64 기","265157559677","제 63 기","179088479809","제 62 기","291461804784","0","KRW",NA
"74","20220318000955","11011","2021","00173874","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","영업에서 창출된 현금흐름","-","제 64 기","289834463411","제 63 기","237746427093","제 62 기","362907992273","1","KRW",NA
"75","20220318000955","11011","2021","00173874","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 64 기","7981918122","제 63 기","6616843862","제 62 기","6578486943","2","KRW",NA
"76","20220318000955","11011","2021","00173874","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 64 기","19628870889","제 63 기","17249967326","제 62 기","19542113020","3","KRW",NA
"77","20220318000955","11011","2021","00173874","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 64 기","4500000","제 63 기","","제 62 기","","4","KRW",NA
"78","20220318000955","11011","2021","00173874","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세 부담액","-","제 64 기","13034450967","제 63 기","48024823820","제 62 기","58482561412","5","KRW",NA
"79","20220318000955","11011","2021","00173874","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 64 기","-130510096704","제 63 기","-226687769734","제 62 기","-251164369506","6","KRW",NA
"80","20220318000955","11011","2021","00173874","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 순증감","-","제 64 기","58983361310","제 63 기","-38097233075","제 62 기","-50527611326","7","KRW",NA
"81","20220318000955","11011","2021","00173874","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정 금융자산의 처분","-","제 64 기","","제 63 기","17979794521","제 62 기","35000000000","8","KRW",NA
"82","20220318000955","11011","2021","00173874","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정 금융자산의 취득","-","제 64 기","39979998800","제 63 기","9974141788","제 62 기","17000000000","9","KRW",NA
"83","20220318000955","11011","2021","00173874","CF","현금흐름표","ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","기타포괄손익-공정가치 측정 금융상품의 처분","-","제 64 기","8994249129","제 63 기","10301383528","제 62 기","1000000000","10","KRW",NA
"84","20220318000955","11011","2021","00173874","CF","현금흐름표","ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","기타포괄손익-공정가치 측정 금융상품의 취득","-","제 64 기","10128441639","제 63 기","100438613826","제 62 기","","11","KRW",NA
"85","20220318000955","11011","2021","00173874","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 순증감","-","제 64 기","27632250","제 63 기","299878200","제 62 기","1196576000","12","KRW",NA
"86","20220318000955","11011","2021","00173874","CF","현금흐름표","dart_PurchaseOfLoansAndReceivables","기타수취채권의 순증감","-","제 64 기","38751028188","제 63 기","588982986","제 62 기","1502226919","13","KRW",NA
"87","20220318000955","11011","2021","00173874","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 64 기","3374949929","제 63 기","11220180178","제 62 기","6584318929","14","KRW",NA
"88","20220318000955","11011","2021","00173874","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 64 기","115217602300","제 63 기","117425163477","제 62 기","222131708664","15","KRW",NA
"89","20220318000955","11011","2021","00173874","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 64 기","1759446","제 63 기","385927866","제 62 기","","16","KRW",NA
"90","20220318000955","11011","2021","00173874","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 64 기","786186999","제 63 기","110425306","제 62 기","7900911430","17","KRW",NA
"91","20220318000955","11011","2021","00173874","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 64 기","3026473658","제 63 기","359382831","제 62 기","6510345904","18","KRW",NA
"92","20220318000955","11011","2021","00173874","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 64 기","-80555533266","제 63 기","130681997489","제 62 기","-28364246915","19","KRW",NA
"93","20220318000955","11011","2021","00173874","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금의 차입","-","제 64 기","568525337666","제 63 기","631790441019","제 62 기","444714703856","20","KRW",NA
"94","20220318000955","11011","2021","00173874","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 64 기","624605141014","제 63 기","577274463835","제 62 기","451031394586","21","KRW",NA
"95","20220318000955","11011","2021","00173874","CF","현금흐름표","dart_ProceedsFromBonds","사채의 발행","-","제 64 기","","제 63 기","149602660000","제 62 기","99710480000","22","KRW",NA
"96","20220318000955","11011","2021","00173874","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 64 기","","제 63 기","50000000000","제 62 기","100000000000","23","KRW",NA
"97","20220318000955","11011","2021","00173874","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 64 기","10812159730","제 63 기","10812159730","제 62 기","10298842600","24","KRW",NA
"98","20220318000955","11011","2021","00173874","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 64 기","14114523366","제 63 기","12624479965","제 62 기","11459193585","25","KRW",NA
"99","20220318000955","11011","2021","00173874","CF","현금흐름표","-표준계정코드 미사용-","파생상품의 정산","-","제 64 기","133866722","제 63 기","","제 62 기","","26","KRW",NA
"100","20220318000955","11011","2021","00173874","CF","현금흐름표","-표준계정코드 미사용-","신규설립으로 인한 자본금 증가","-","제 64 기","584819900","제 63 기","","제 62 기","","27","KRW",NA
"101","20220318000955","11011","2021","00173874","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 64 기","54091929707","제 63 기","83082707564","제 62 기","11933188363","28","KRW",NA
"102","20220318000955","11011","2021","00173874","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 64 기","260097881449","제 63 기","147266056965","제 62 기","137729972577","29","KRW",NA
"103","20220318000955","11011","2021","00173874","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 환율변동 효과","-","제 64 기","8141104147","제 63 기","29749116920","제 62 기","-2397103975","30","KRW",NA
"104","20220318000955","11011","2021","00173874","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 64 기","322330915303","제 63 기","260097881449","제 62 기","147266056965","31","KRW",NA
"105","20220318000955","11011","2021","00173874","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 64 기","1546952327087","제 63 기","1557904773605","제 62 기","1428184674274","1","KRW",NA
"106","20220318000955","11011","2021","00173874","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 64 기","3849505828","제 63 기","3641523663","제 62 기","3419703980","1","KRW",NA
"107","20220318000955","11011","2021","00173874","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 64 기","1543102821259","제 63 기","1554263249942","제 62 기","1424764970294","1","KRW",NA
"108","20220318000955","11011","2021","00173874","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 64 기","22252648496","제 63 기","22252648496","제 62 기","22252648496","1","KRW",NA
"109","20220318000955","11011","2021","00173874","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 64 기","23903311062","제 63 기","25473166569","제 62 기","14895823701","1","KRW",NA
"110","20220318000955","11011","2021","00173874","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 64 기","1400697348451","제 63 기","1410287921627","제 62 기","1291366984847","1","KRW",NA
"111","20220318000955","11011","2021","00173874","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 64 기","54083938500","제 63 기","54083938500","제 62 기","54083938500","1","KRW",NA
"112","20220318000955","11011","2021","00173874","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 64 기","42165574750","제 63 기","42165574750","제 62 기","42165574750","1","KRW",NA
"113","20220318000955","11011","2021","00173874","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 64 기","4634237831","제 63 기","-16596314016","제 62 기","118452091045","3","KRW",NA
"114","20220318000955","11011","2021","00173874","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 64 기","-183407790","제 63 기","207982165","제 62 기","221819683","3","KRW",NA
"115","20220318000955","11011","2021","00173874","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 64 기","4817645621","제 63 기","-16804296181","제 62 기","118230271362","3","KRW",NA
"116","20220318000955","11011","2021","00173874","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 64 기","4817645621","제 63 기","-16804296181","제 62 기","118230271362","3","KRW",NA
"117","20220318000955","11011","2021","00173874","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의재측정요소","연결재무제표 [member]","제 64 기","26782485489","제 63 기","17185563494","제 62 기","10989508018","4","KRW",NA
"118","20220318000955","11011","2021","00173874","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 64 기","26782485489","제 63 기","17185563494","제 62 기","10989508018","4","KRW",NA
"119","20220318000955","11011","2021","00173874","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 64 기","26782485489","제 63 기","17185563494","제 62 기","10989508018","4","KRW",NA
"120","20220318000955","11011","2021","00173874","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 채무상품 평가이익(손실)","연결재무제표 [member]","제 64 기","-4147348050","제 63 기","-58273289","제 62 기","493262004","5","KRW",NA
"121","20220318000955","11011","2021","00173874","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 채무상품 평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 64 기","-4147348050","제 63 기","-58273289","제 62 기","493262004","5","KRW",NA
"122","20220318000955","11011","2021","00173874","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 채무상품 평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 64 기","-4147348050","제 63 기","-58273289","제 62 기","493262004","5","KRW",NA
"123","20220318000955","11011","2021","00173874","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치 지분상품 평가이익(손실)","연결재무제표 [member]","제 64 기","260029538","제 63 기","-169963041","제 62 기","-208045980","6","KRW",NA
