"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001311","11011","2021","00231044","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","61916104123","제 26 기","50000332127","제 25 기","31562691656","1","KRW",NA
"2","20220321001311","11011","2021","00231044","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","27942204755","제 26 기","17025861874","제 25 기","5838173228","2","KRW",NA
"3","20220321001311","11011","2021","00231044","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 27 기","4672077803","제 26 기","3453668128","제 25 기","6270651160","3","KRW",NA
"4","20220321001311","11011","2021","00231044","BS","재무상태표","-표준계정코드 미사용-","당기미청구공사","-","제 27 기","9049245039","제 26 기","5866860356","제 25 기","1712434117","4","KRW",NA
"5","20220321001311","11011","2021","00231044","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 27 기","11271547584","제 26 기","11578611151","제 25 기","9532773300","5","KRW",NA
"6","20220321001311","11011","2021","00231044","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 27 기","1606358530","제 26 기","3782197399","제 25 기","828699914","6","KRW",NA
"7","20220321001311","11011","2021","00231044","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 27 기","126126240","제 26 기","85311110","제 25 기","94728180","7","KRW",NA
"8","20220321001311","11011","2021","00231044","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 27 기","7248544172","제 26 기","8207822109","제 25 기","7285231757","8","KRW",NA
"9","20220321001311","11011","2021","00231044","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","86184420745","제 26 기","68299169103","제 25 기","72725624446","9","KRW",NA
"10","20220321001311","11011","2021","00231044","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 27 기","0","제 26 기","40950000","제 25 기","0","10","KRW",NA
"11","20220321001311","11011","2021","00231044","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 27 기","11849853521","제 26 기","5872932333","제 25 기","7179288326","11","KRW",NA
"12","20220321001311","11011","2021","00231044","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 27 기","7028483855","제 26 기","4039233704","제 25 기","3634525985","12","KRW",NA
"13","20220321001311","11011","2021","00231044","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 27 기","14662258103","제 26 기","14070367032","제 25 기","13150378419","13","KRW",NA
