"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000778","11011","2021","00188797","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 37 기","20001944710","제 36 기","17908653870","제 35 기","15912654912","1","KRW",NA
"2","20220321000778","11011","2021","00188797","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 37 기","1524653315","제 36 기","2375894018","제 35 기","976221236","2","KRW",NA
"3","20220321000778","11011","2021","00188797","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 37 기","0","제 36 기","200000000","제 35 기","0","3","KRW",NA
"4","20220321000778","11011","2021","00188797","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 37 기","12333893150","제 36 기","10215791935","제 35 기","9630662894","4","KRW",NA
"5","20220321000778","11011","2021","00188797","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 37 기","12296691531","제 36 기","10123954918","제 35 기","9201512182","5","KRW",NA
"6","20220321000778","11011","2021","00188797","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 37 기","32750723","제 36 기","89992244","제 35 기","415430602","6","KRW",NA
"7","20220321000778","11011","2021","00188797","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 37 기","4450896","제 36 기","1844773","제 35 기","13720110","7","KRW",NA
"8","20220321000778","11011","2021","00188797","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 37 기","6095900323","제 36 기","5059187893","제 35 기","5264512685","8","KRW",NA
"9","20220321000778","11011","2021","00188797","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 37 기","47497922","제 36 기","57780024","제 35 기","41258097","9","KRW",NA
"10","20220321000778","11011","2021","00188797","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 37 기","44473221263","제 36 기","45314725549","제 35 기","46780015526","10","KRW",NA
"11","20220321000778","11011","2021","00188797","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 37 기","632537914","제 36 기","192537914","제 35 기","872537914","11","KRW",NA
"12","20220321000778","11011","2021","00188797","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 37 기","43785045677","제 36 기","45075060469","제 35 기","45852836438","12","KRW",NA
"13","20220321000778","11011","2021","00188797","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 37 기","21357672","제 36 기","12847166","제 35 기","24401174","13","KRW",NA
"14","20220321000778","11011","2021","00188797","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 37 기","34280000","제 36 기","34280000","제 35 기","30240000","14","KRW",NA
"15","20220321000778","11011","2021","00188797","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 37 기","64475165973","제 36 기","63223379419","제 35 기","62692670438","15","KRW",NA
"16","20220321000778","11011","2021","00188797","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 37 기","13071371312","제 36 기","14832045480","제 35 기","10872447234","17","KRW",NA
"17","20220321000778","11011","2021","00188797","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 37 기","13026280983","제 36 기","14783554198","제 35 기","10823840381","18","KRW",NA
"18","20220321000778","11011","2021","00188797","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 37 기","5722490126","제 36 기","5444452439","제 35 기","5993426391","19","KRW",NA
"19","20220321000778","11011","2021","00188797","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 37 기","5200000000","제 36 기","4500000000","제 35 기","3000000000","20","KRW",NA
"20","20220321000778","11011","2021","00188797","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 37 기","834374991","제 36 기","965290198","제 35 기","1048726149","21","KRW",NA
"21","20220321000778","11011","2021","00188797","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 37 기","432558807","제 36 기","404826931","제 35 기","357818661","22","KRW",NA
"22","20220321000778","11011","2021","00188797","BS","재무상태표","dart_ShortTermWithholdings","단기예수금","-","제 37 기","104644500","제 36 기","102905300","제 35 기","86339180","23","KRW",NA
"23","20220321000778","11011","2021","00188797","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 37 기","465276326","제 36 기","1127079330","제 35 기","79630000","24","KRW",NA
"24","20220321000778","11011","2021","00188797","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 37 기","239000000","제 36 기","2239000000","제 35 기","257900000","25","KRW",NA
"25","20220321000778","11011","2021","00188797","BS","재무상태표","dart_CurrentValueAddedTaxPayables","부가가치세예수금","-","제 37 기","27936233","제 36 기","0","제 35 기","0","26","KRW",NA
"26","20220321000778","11011","2021","00188797","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 37 기","45090329","제 36 기","48491282","제 35 기","48606853","27","KRW",NA
"27","20220321000778","11011","2021","00188797","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 37 기","4377784336","제 36 기","2631098933","제 35 기","7088986114","28","KRW",NA
"28","20220321000778","11011","2021","00188797","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 37 기","2594750000","제 36 기","833750000","제 35 기","5212750000","29","KRW",NA
"29","20220321000778","11011","2021","00188797","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 37 기","559254427","제 36 기","524937086","제 35 기","517757679","30","KRW",NA
"30","20220321000778","11011","2021","00188797","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 37 기","1132980898","제 36 기","1141245453","제 35 기","1155296049","31","KRW",NA
"31","20220321000778","11011","2021","00188797","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 37 기","90799011","제 36 기","131166394","제 35 기","203182386","32","KRW",NA
"32","20220321000778","11011","2021","00188797","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 37 기","17449155648","제 36 기","17463144413","제 35 기","17961433348","33","KRW",NA
"33","20220321000778","11011","2021","00188797","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 37 기","6012340000","제 36 기","6012340000","제 35 기","6012340000","35","KRW",NA
"34","20220321000778","11011","2021","00188797","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 37 기","7580414543","제 36 기","7580414543","제 35 기","7580414543","36","KRW",NA
"35","20220321000778","11011","2021","00188797","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 37 기","33433255782","제 36 기","32167480463","제 35 기","31138482547","37","KRW",NA
"36","20220321000778","11011","2021","00188797","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 37 기","47026010325","제 36 기","45760235006","제 35 기","44731237090","38","KRW",NA
"37","20220321000778","11011","2021","00188797","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 37 기","64475165973","제 36 기","63223379419","제 35 기","62692670438","39","KRW",NA
"38","20220321000778","11011","2021","00188797","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 37 기","62089298680","제 36 기","52212542389","제 35 기","51552409016","0","KRW",""
"39","20220321000778","11011","2021","00188797","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 37 기","59290015735","제 36 기","50886651351","제 35 기","50013247839","1","KRW",""
"40","20220321000778","11011","2021","00188797","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 37 기","695543555","제 36 기","532825038","제 35 기","515574527","2","KRW",""
"41","20220321000778","11011","2021","00188797","CIS","포괄손익계산서","ifrs-full_OtherRevenue","기타수익(매출액)","-","제 37 기","2103739390","제 36 기","793066000","제 35 기","1023586650","3","KRW",""
"42","20220321000778","11011","2021","00188797","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 37 기","55768442257","제 36 기","46426340505","제 35 기","45548359932","4","KRW",""
"43","20220321000778","11011","2021","00188797","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 37 기","55090068171","제 36 기","45893499199","제 35 기","45013034754","5","KRW",""
"44","20220321000778","11011","2021","00188797","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 37 기","678374086","제 36 기","532841306","제 35 기","535325178","6","KRW",""
"45","20220321000778","11011","2021","00188797","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 37 기","6320856423","제 36 기","5786201884","제 35 기","6004049084","7","KRW",""
"46","20220321000778","11011","2021","00188797","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 37 기","4212298281","제 36 기","3862823477","제 35 기","3857077507","8","KRW",""
"47","20220321000778","11011","2021","00188797","CIS","포괄손익계산서","dart_SalariesWages","급여","-","제 37 기","1587527020","제 36 기","1475537998","제 35 기","1452303450","9","KRW",""
"48","20220321000778","11011","2021","00188797","CIS","포괄손익계산서","dart_ProvisionForSeveranceIndemnities","퇴직급여","-","제 37 기","170197548","제 36 기","205499057","제 35 기","246487078","10","KRW",""
"49","20220321000778","11011","2021","00188797","CIS","포괄손익계산서","dart_EmployeeBenefits","복리후생비","-","제 37 기","128834966","제 36 기","128434735","제 35 기","148519669","11","KRW",""
"50","20220321000778","11011","2021","00188797","CIS","포괄손익계산서","dart_TravelExpenses","여비교통비","-","제 37 기","3557945","제 36 기","1794273","제 35 기","25821133","12","KRW",""
"51","20220321000778","11011","2021","00188797","CIS","포괄손익계산서","dart_EntertainmentExpenses","접대비","-","제 37 기","26865400","제 36 기","27769250","제 35 기","36230050","13","KRW",""
"52","20220321000778","11011","2021","00188797","CIS","포괄손익계산서","dart_CommunicationExpenses","통신비","-","제 37 기","26549028","제 36 기","26210596","제 35 기","26037529","14","KRW",""
"53","20220321000778","11011","2021","00188797","CIS","포괄손익계산서","dart_UtilityExpenses","수도광열비","-","제 37 기","39212900","제 36 기","47570660","제 35 기","42816120","15","KRW",""
"54","20220321000778","11011","2021","00188797","CIS","포괄손익계산서","dart_TaxesDues","세금과공과","-","제 37 기","73630772","제 36 기","76454250","제 35 기","82123592","16","KRW",""
