"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316001135","11011","2021","00268002","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 30 기","344957999327","제 29 기","267195074042","제 28 기","237524097467","1","KRW",NA
"2","20220316001135","11011","2021","00268002","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 30 기","16883957303","제 29 기","31251068474","제 28 기","19392678165","2","KRW",NA
"3","20220316001135","11011","2021","00268002","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 30 기","249896267252","제 29 기","176673181312","제 28 기","133930301015","3","KRW",NA
"4","20220316001135","11011","2021","00268002","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 30 기","42046766073","제 29 기","42925918996","제 28 기","55127245379","4","KRW",NA
"5","20220316001135","11011","2021","00268002","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","미청구공사","-","제 30 기","9151013250","제 29 기","6770087860","제 28 기","20359113750","5","KRW",NA
"6","20220316001135","11011","2021","00268002","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 30 기","24040196627","제 29 기","6953420049","제 28 기","5396369940","6","KRW",NA
"7","20220316001135","11011","2021","00268002","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 30 기","2939798822","제 29 기","2621397351","제 28 기","3318389218","7","KRW",NA
"8","20220316001135","11011","2021","00268002","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 30 기","178722981451","제 29 기","228791544843","제 28 기","210751945685","8","KRW",NA
"9","20220316001135","11011","2021","00268002","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 30 기","19892761440","제 29 기","11646175848","제 28 기","12959399514","9","KRW",NA
"10","20220316001135","11011","2021","00268002","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채권","-","제 30 기","7997191217","제 29 기","8188400769","제 28 기","5539624186","10","KRW",NA
"11","20220316001135","11011","2021","00268002","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업 및 공동기업투자","-","제 30 기","878110314","제 29 기","1925011732","제 28 기","2097468765","11","KRW",NA
"12","20220316001135","11011","2021","00268002","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 30 기","76962838310","제 29 기","124013131571","제 28 기","129264230125","12","KRW",NA
"13","20220316001135","11011","2021","00268002","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 30 기","31330708251","제 29 기","18977272444","제 28 기","17827739437","13","KRW",NA
"14","20220316001135","11011","2021","00268002","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 30 기","11994667919","제 29 기","12287861321","제 28 기","6876892571","14","KRW",NA
"15","20220316001135","11011","2021","00268002","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 30 기","","제 29 기","120744692","제 28 기","11347488818","15","KRW",NA
"16","20220316001135","11011","2021","00268002","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 30 기","879338554","제 29 기","","제 28 기","","16","KRW",NA
"17","20220316001135","11011","2021","00268002","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 30 기","28787365446","제 29 기","51632946466","제 28 기","24839102269","17","KRW",NA
"18","20220316001135","11011","2021","00268002","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 30 기","523680980778","제 29 기","495986618885","제 28 기","448276043152","18","KRW",NA
"19","20220316001135","11011","2021","00268002","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 30 기","90753895968","제 29 기","110584652731","제 28 기","79971652023","20","KRW",NA
"20","20220316001135","11011","2021","00268002","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 30 기","39628627329","제 29 기","25488623589","제 28 기","42422279037","21","KRW",NA
"21","20220316001135","11011","2021","00268002","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","초과청구공사","-","제 30 기","5391143430","제 29 기","2764508751","제 28 기","2013678909","22","KRW",NA
"22","20220316001135","11011","2021","00268002","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 30 기","1458000000","제 29 기","36891000000","제 28 기","1519782405","23","KRW",NA
"23","20220316001135","11011","2021","00268002","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 30 기","6496885155","제 29 기","4876445611","제 28 기","5420476187","24","KRW",NA
"24","20220316001135","11011","2021","00268002","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 30 기","37779240054","제 29 기","40564074780","제 28 기","28595435485","25","KRW",NA
"25","20220316001135","11011","2021","00268002","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 30 기","39867567668","제 29 기","30429087581","제 28 기","31566429548","26","KRW",NA
"26","20220316001135","11011","2021","00268002","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 30 기","126582190","제 29 기","168408810","제 28 기","220297622","27","KRW",NA
"27","20220316001135","11011","2021","00268002","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 30 기","2871000000","제 29 기","1139000000","제 28 기","1880000000","28","KRW",NA
"28","20220316001135","11011","2021","00268002","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 30 기","24035183241","제 29 기","11724256222","제 28 기","13127757430","29","KRW",NA
"29","20220316001135","11011","2021","00268002","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 30 기","8840963920","제 29 기","11308942794","제 28 기","10502962764","30","KRW",NA
"30","20220316001135","11011","2021","00268002","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 30 기","430841299","제 29 기","","제 28 기","","31","KRW",NA
"31","20220316001135","11011","2021","00268002","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 30 기","3562997018","제 29 기","6088479755","제 28 기","5835411732","32","KRW",NA
"32","20220316001135","11011","2021","00268002","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 30 기","130621463636","제 29 기","141013740312","제 28 기","111538081571","33","KRW",NA
"33","20220316001135","11011","2021","00268002","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 30 기","383278928610","제 29 기","352712236580","제 28 기","334651297131","35","KRW",NA
"34","20220316001135","11011","2021","00268002","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 30 기","300163063000","제 29 기","300163063000","제 28 기","300163063000","36","KRW",NA
"35","20220316001135","11011","2021","00268002","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 30 기","33569138993","제 29 기","33569138993","제 28 기","64051504654","37","KRW",NA
