"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001244","11011","2021","00329093","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","26162403184","제 26 기","18930911773","제 25 기","14960738078","1","KRW",NA
"2","20220321001244","11011","2021","00329093","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","17383378240","제 26 기","10663905981","제 25 기","7671715750","2","KRW",NA
"3","20220321001244","11011","2021","00329093","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 27 기","2855328517","제 26 기","3081007639","제 25 기","2765661315","3","KRW",NA
"4","20220321001244","11011","2021","00329093","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타단기수취채권","-","제 27 기","577502097","제 26 기","557391778","제 25 기","349203264","4","KRW",NA
"5","20220321001244","11011","2021","00329093","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 27 기","19971512","제 26 기","20789884","제 25 기","26945445","5","KRW",NA
"6","20220321001244","11011","2021","00329093","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 27 기","5326222818","제 26 기","4607816491","제 25 기","4147212304","6","KRW",NA
"7","20220321001244","11011","2021","00329093","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","54150229943","제 26 기","56961634932","제 25 기","56673009020","7","KRW",NA
"8","20220321001244","11011","2021","00329093","BS","재무상태표","-표준계정코드 미사용-","기타장기금융상품","-","제 27 기","5963505","제 26 기","5963505","제 25 기","5851298","8","KRW",NA
"9","20220321001244","11011","2021","00329093","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타장기수취채권","-","제 27 기","1006203526","제 26 기","1689654637","제 25 기","792594737","9","KRW",NA
"10","20220321001244","11011","2021","00329093","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 27 기","1504981448","제 26 기","2660878917","제 25 기","3377309784","10","KRW",NA
"11","20220321001244","11011","2021","00329093","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 27 기","37377541957","제 26 기","38999444352","제 25 기","39553586088","11","KRW",NA
"12","20220321001244","11011","2021","00329093","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 27 기","9973135457","제 26 기","9973135457","제 25 기","9973135457","12","KRW",NA
