"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316001231","11011","2021","01047840","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 8 기","58803438229","제 7 기","47230740417","제 6 기","39838330445","1","KRW",NA
"2","20220316001231","11011","2021","01047840","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 8 기","29091505947","제 7 기","21615141109","제 6 기","21462557218","2","KRW",NA
"3","20220316001231","11011","2021","01047840","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 8 기","6400000000","제 7 기","5400000000","제 6 기","4000000000","3","KRW",NA
"4","20220316001231","11011","2021","01047840","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치금융자산","-","제 8 기","12539113922","제 7 기","9428679299","제 6 기","1943676711","4","KRW",NA
"5","20220316001231","11011","2021","01047840","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 8 기","5188581004","제 7 기","6976322572","제 6 기","7688929168","5","KRW",NA
"6","20220316001231","11011","2021","01047840","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 8 기","474424566","제 7 기","305509047","제 6 기","39035017","6","KRW",NA
"7","20220316001231","11011","2021","01047840","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 8 기","5102615318","제 7 기","3482463939","제 6 기","4657345009","7","KRW",NA
"8","20220316001231","11011","2021","01047840","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 8 기","7197472","제 7 기","22624451","제 6 기","23654783","8","KRW",NA
"9","20220316001231","11011","2021","01047840","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 8 기","","제 7 기","","제 6 기","23132539","9","KRW",NA
"10","20220316001231","11011","2021","01047840","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 8 기","21940130209","제 7 기","23042210609","제 6 기","22465003211","10","KRW",NA
"11","20220316001231","11011","2021","01047840","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 8 기","9372702024","제 7 기","9517128714","제 6 기","7882492207","11","KRW",NA
"12","20220316001231","11011","2021","01047840","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 8 기","9859866342","제 7 기","11217888919","제 6 기","13435064163","12","KRW",NA
"13","20220316001231","11011","2021","01047840","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 8 기","553842622","제 7 기","296292857","제 6 기","351271921","13","KRW",NA
"14","20220316001231","11011","2021","01047840","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 8 기","618544470","제 7 기","856665470","제 6 기","576847750","14","KRW",NA
"15","20220316001231","11011","2021","01047840","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 8 기","1535174751","제 7 기","1154234649","제 6 기","219327170","15","KRW",NA
"16","20220316001231","11011","2021","01047840","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 8 기","80743568438","제 7 기","70272951026","제 6 기","62303333656","16","KRW",NA
"17","20220316001231","11011","2021","01047840","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 8 기","14551319137","제 7 기","16447147204","제 6 기","18916148294","18","KRW",NA
"18","20220316001231","11011","2021","01047840","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 8 기","9147991","제 7 기","11271109","제 6 기","13961697","19","KRW",NA
"19","20220316001231","11011","2021","01047840","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 8 기","3713054142","제 7 기","3556537783","제 6 기","1259298830","20","KRW",NA
