"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000756","11011","2021","00626011","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 17 기","68228047669","제 16 기","72947725079","제 15 기","16076036187","1","KRW",NA
"2","20220317000756","11011","2021","00626011","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 17 기","53728487065","제 16 기","63804791749","제 15 기","9424792904","2","KRW",NA
"3","20220317000756","11011","2021","00626011","BS","재무상태표","-표준계정코드 미사용-","매출채권및상각후원가측정금융자산(유동)","-","제 17 기","9575427516","제 16 기","4856543845","제 15 기","6099973264","3","KRW",NA
"4","20220317000756","11011","2021","00626011","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 17 기","3090337402","제 16 기","980827605","제 15 기","484138696","4","KRW",NA
"5","20220317000756","11011","2021","00626011","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 17 기","1833344546","제 16 기","339918666","제 15 기","49489633","5","KRW",NA
"6","20220317000756","11011","2021","00626011","BS","재무상태표","-표준계정코드 미사용-","매각예정유동자산","-","제 17 기","0","제 16 기","2963588644","제 15 기","0","6","KRW",NA
"7","20220317000756","11011","2021","00626011","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 17 기","451140","제 16 기","2054570","제 15 기","17641690","7","KRW",NA
"8","20220317000756","11011","2021","00626011","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 17 기","79912942640","제 16 기","73484213919","제 15 기","78924524045","8","KRW",NA
"9","20220317000756","11011","2021","00626011","BS","재무상태표","-표준계정코드 미사용-","매출채권및상각후원가측정금융자산(비유동)","-","제 17 기","3320899656","제 16 기","571613038","제 15 기","597516583","9","KRW",NA
"10","20220317000756","11011","2021","00626011","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 17 기","0","제 16 기","5239699508","제 15 기","2183064000","10","KRW",NA
"11","20220317000756","11011","2021","00626011","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 17 기","6096509820","제 16 기","6228267084","제 15 기","9965023378","11","KRW",NA
"12","20220317000756","11011","2021","00626011","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 17 기","60383436914","제 16 기","58182307539","제 15 기","64939452233","12","KRW",NA
"13","20220317000756","11011","2021","00626011","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 17 기","2768819984","제 16 기","1091117531","제 15 기","214030519","13","KRW",NA
"14","20220317000756","11011","2021","00626011","BS","재무상태표","dart_GoodwillGross","영업권","-","제 17 기","13979981","제 16 기","0","제 15 기","0","14","KRW",NA
"15","20220317000756","11011","2021","00626011","BS","재무상태표","-표준계정코드 미사용-","종속기업및관계기업투자자산","-","제 17 기","5769026153","제 16 기","0","제 15 기","0","15","KRW",NA
"16","20220317000756","11011","2021","00626011","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 17 기","1560270132","제 16 기","2171209219","제 15 기","1025437332","16","KRW",NA
"17","20220317000756","11011","2021","00626011","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 17 기","148140990309","제 16 기","146431938998","제 15 기","95000560232","17","KRW",NA
"18","20220317000756","11011","2021","00626011","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 17 기","25755530865","제 16 기","53573934287","제 15 기","30999992126","19","KRW",NA
"19","20220317000756","11011","2021","00626011","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 17 기","4584955728","제 16 기","5049078335","제 15 기","3079513792","20","KRW",NA
"20","20220317000756","11011","2021","00626011","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 17 기","1026520203","제 16 기","696174047","제 15 기","1905737016","21","KRW",NA
"21","20220317000756","11011","2021","00626011","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 17 기","747287433","제 16 기","99433507","제 15 기","49433534","22","KRW",NA
"22","20220317000756","11011","2021","00626011","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 17 기","8365000000","제 16 기","5000000000","제 15 기","4000000000","23","KRW",NA
"23","20220317000756","11011","2021","00626011","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 17 기","1874990000","제 16 기","2949960000","제 15 기","4519050000","24","KRW",NA
"24","20220317000756","11011","2021","00626011","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 17 기","490000000","제 16 기","0","제 15 기","0","25","KRW",NA
"25","20220317000756","11011","2021","00626011","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 17 기","3043431642","제 16 기","17200962892","제 15 기","10310932623","26","KRW",NA
"26","20220317000756","11011","2021","00626011","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","유동성신주인수권부사채","-","제 17 기","0","제 16 기","749730153","제 15 기","3766532469","27","KRW",NA
"27","20220317000756","11011","2021","00626011","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 17 기","2253394493","제 16 기","19810807438","제 15 기","541818400","28","KRW",NA
"28","20220317000756","11011","2021","00626011","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성금융리스부채","-","제 17 기","2861211444","제 16 기","1580791240","제 15 기","2171275168","29","KRW",NA
"29","20220317000756","11011","2021","00626011","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 17 기","508739922","제 16 기","436996675","제 15 기","655699124","30","KRW",NA
"30","20220317000756","11011","2021","00626011","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 17 기","14052818732","제 16 기","14055751668","제 15 기","13922567959","31","KRW",NA
"31","20220317000756","11011","2021","00626011","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무 및 기타비유동채무(비유동)","-","제 17 기","571147200","제 16 기","2071147200","제 15 기","606147200","32","KRW",NA
"32","20220317000756","11011","2021","00626011","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 17 기","6550000000","제 16 기","8424990000","제 15 기","9374950000","33","KRW",NA
"33","20220317000756","11011","2021","00626011","BS","재무상태표","dart_BondsIssued","사채","-","제 17 기","280000000","제 16 기","0","제 15 기","0","34","KRW",NA
"34","20220317000756","11011","2021","00626011","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 17 기","0","제 16 기","0","제 15 기","19210000","35","KRW",NA
"35","20220317000756","11011","2021","00626011","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","비유동금융리스부채","-","제 17 기","2731720998","제 16 기","121056951","제 15 기","974290653","36","KRW",NA
"36","20220317000756","11011","2021","00626011","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 17 기","3919950534","제 16 기","3438457031","제 15 기","2788187104","37","KRW",NA
"37","20220317000756","11011","2021","00626011","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 17 기","0","제 16 기","100486","제 15 기","159783002","38","KRW",NA
"38","20220317000756","11011","2021","00626011","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 17 기","39808349597","제 16 기","67629685955","제 15 기","44922560085","39","KRW",NA
"39","20220317000756","11011","2021","00626011","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 17 기","108286446784","제 16 기","78802253043","제 15 기","50078000147","41","KRW",NA
"40","20220317000756","11011","2021","00626011","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 17 기","9448083000","제 16 기","7193948000","제 15 기","4745556000","42","KRW",NA
"41","20220317000756","11011","2021","00626011","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 17 기","110679447382","제 16 기","72552477343","제 15 기","39996646265","43","KRW",NA
"42","20220317000756","11011","2021","00626011","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 17 기","-1661722216","제 16 기","1490108723","제 15 기","2569212514","44","KRW",NA
"43","20220317000756","11011","2021","00626011","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 17 기","-10179361382","제 16 기","-2434281023","제 15 기","2766585368","45","KRW",NA
"44","20220317000756","11011","2021","00626011","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 17 기","46193928","제 16 기","0","제 15 기","0","46","KRW",NA
"45","20220317000756","11011","2021","00626011","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 17 기","108332640712","제 16 기","78802253043","제 15 기","50078000147","47","KRW",NA
"46","20220317000756","11011","2021","00626011","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 17 기","148140990309","제 16 기","146431938998","제 15 기","95000560232","48","KRW",NA
"47","20220317000756","11011","2021","00626011","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 17 기","64741204760","제 16 기","45568591033","제 15 기","47026177416","0","KRW",""
"48","20220317000756","11011","2021","00626011","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 17 기","53067593615","제 16 기","37448214631","제 15 기","38138637919","1","KRW",""
"49","20220317000756","11011","2021","00626011","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 17 기","11673611145","제 16 기","8120376402","제 15 기","8887539497","2","KRW",""
"50","20220317000756","11011","2021","00626011","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 17 기","8477224364","제 16 기","5332159322","제 15 기","6502450460","3","KRW",""
"51","20220317000756","11011","2021","00626011","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 17 기","3196386781","제 16 기","2788217080","제 15 기","2385089037","4","KRW",""
"52","20220317000756","11011","2021","00626011","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 17 기","933087861","제 16 기","1071325990","제 15 기","2032122527","5","KRW",""
"53","20220317000756","11011","2021","00626011","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 17 기","9206471905","제 16 기","7486858242","제 15 기","4750953385","6","KRW",""
"54","20220317000756","11011","2021","00626011","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 17 기","917805475","제 16 기","736831209","제 15 기","255522515","7","KRW",""
"55","20220317000756","11011","2021","00626011","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 17 기","2815227745","제 16 기","3077912649","제 15 기","9062441655","8","KRW",""
"56","20220317000756","11011","2021","00626011","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 17 기","-77628847","제 16 기","0","제 15 기","0","9","KRW",""
"57","20220317000756","11011","2021","00626011","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 17 기","-7052048380","제 16 기","-5968396612","제 15 기","-9140660961","10","KRW",""
"58","20220317000756","11011","2021","00626011","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 17 기","1080342419","제 16 기","-718309950","제 15 기","-863580463","11","KRW",""
"59","20220317000756","11011","2021","00626011","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 17 기","-8132390799","제 16 기","-5250086662","제 15 기","-8277080498","12","KRW",""
"60","20220317000756","11011","2021","00626011","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 17 기","-7789933505","제 16 기","-5250086662","제 15 기","-8277080498","13","KRW",""
"61","20220317000756","11011","2021","00626011","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 17 기","-342457294","제 16 기","0","제 15 기","0","14","KRW",""
"62","20220317000756","11011","2021","00626011","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 17 기","44853146","제 16 기","49220271","제 15 기","-37566921","15","KRW",""
"63","20220317000756","11011","2021","00626011","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 17 기","-8087537653","제 16 기","-5200866391","제 15 기","-8314647419","16","KRW",""
"64","20220317000756","11011","2021","00626011","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 17 기","-504","제 16 기","-453","제 15 기","-1109","18","KRW",""
"65","20220317000756","11011","2021","00626011","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 17 기","-504","제 16 기","-453","제 15 기","-1109","19","KRW",""
"66","20220317000756","11011","2021","00626011","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 17 기","8375109441","제 16 기","15116672555","제 15 기","10158750747","0","KRW",NA
"67","20220317000756","11011","2021","00626011","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 17 기","-8132264773","제 16 기","-5250086662","제 15 기","-8277080498","1","KRW",NA
"68","20220317000756","11011","2021","00626011","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 17 기","17291867581","제 16 기","21310113184","제 15 기","18935722116","2","KRW",NA
"69","20220317000756","11011","2021","00626011","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 17 기","171411717","제 16 기","32056414","제 15 기","297312948","3","KRW",NA
"70","20220317000756","11011","2021","00626011","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 17 기","544193354","제 16 기","308413451","제 15 기","687090433","4","KRW",NA
"71","20220317000756","11011","2021","00626011","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 17 기","411711730","제 16 기","666996930","제 15 기","110113386","5","KRW",NA
"72","20220317000756","11011","2021","00626011","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 17 기","-11710599622","제 16 기","-9109225509","제 15 기","13333090091","6","KRW",NA
"73","20220317000756","11011","2021","00626011","CF","현금흐름표","-표준계정코드 미사용-","매출채권및상각후원가측정금융자산의 감소","-","제 17 기","52500000","제 16 기","12000000","제 15 기","9995000000","7","KRW",NA
"74","20220317000756","11011","2021","00626011","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산의 감소","-","제 17 기","5290000000","제 16 기","1103162826","제 15 기","48096943476","8","KRW",NA
"75","20220317000756","11011","2021","00626011","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 17 기","255394000","제 16 기","1647410000","제 15 기","892099200","9","KRW",NA
"76","20220317000756","11011","2021","00626011","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 17 기","123806691","제 16 기","335720896","제 15 기","71496564","10","KRW",NA
"77","20220317000756","11011","2021","00626011","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 17 기","2969255683","제 16 기","0","제 15 기","0","11","KRW",NA
"78","20220317000756","11011","2021","00626011","CF","현금흐름표","-표준계정코드 미사용-","매출채권및상각후원가측정금융자산의 증가","-","제 17 기","135745160","제 16 기","0","제 15 기","2002442000","12","KRW",NA
"79","20220317000756","11011","2021","00626011","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산의 증가","-","제 17 기","0","제 16 기","6099997590","제 15 기","9634993365","13","KRW",NA
"80","20220317000756","11011","2021","00626011","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","제 17 기","7640010000","제 16 기","500000000","제 15 기","18245333930","14","KRW",NA
"81","20220317000756","11011","2021","00626011","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 17 기","4893952000","제 16 기","149568000","제 15 기","501569200","15","KRW",NA
"82","20220317000756","11011","2021","00626011","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 17 기","5646330651","제 16 기","4403564451","제 15 기","15293053804","16","KRW",NA
"83","20220317000756","11011","2021","00626011","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 17 기","2085518185","제 16 기","1054389190","제 15 기","45056850","17","KRW",NA
"84","20220317000756","11011","2021","00626011","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 17 기","-6822583862","제 16 기","48557146006","제 15 기","-27510283124","18","KRW",NA
"85","20220317000756","11011","2021","00626011","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 17 기","2800000000","제 16 기","1770000000","제 15 기","2000000000","19","KRW",NA
"86","20220317000756","11011","2021","00626011","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 17 기","280000000","제 16 기","0","제 15 기","0","20","KRW",NA
"87","20220317000756","11011","2021","00626011","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권행사로 인한 현금유입","-","제 17 기","0","제 16 기","2000000000","제 15 기","112360000","21","KRW",NA
"88","20220317000756","11011","2021","00626011","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 17 기","0","제 16 기","50170000000","제 15 기","0","22","KRW",NA
"89","20220317000756","11011","2021","00626011","CF","현금흐름표","dart_ProceedsFromBondWithWarrant","신주인수권부사채의 증가","-","제 17 기","0","제 16 기","9500000000","제 15 기","0","23","KRW",NA
"90","20220317000756","11011","2021","00626011","CF","현금흐름표","-표준계정코드 미사용-","매입채무및기타금융부채의 증가","-","제 17 기","0","제 16 기","0","제 15 기","1050000000","24","KRW",NA
"91","20220317000756","11011","2021","00626011","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 17 기","784926811","제 16 기","770000000","제 15 기","3200000000","25","KRW",NA
"92","20220317000756","11011","2021","00626011","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 17 기","3299960000","제 16 기","5101621500","제 15 기","3489820000","26","KRW",NA
"93","20220317000756","11011","2021","00626011","CF","현금흐름표","-표준계정코드 미사용-","유동성리스부채의 감소","-","제 17 기","2885751121","제 16 기","3211232494","제 15 기","0","27","KRW",NA
"94","20220317000756","11011","2021","00626011","CF","현금흐름표","-표준계정코드 미사용-","매입채무및기타금융부채의 감소","-","제 17 기","0","제 16 기","0","제 15 기","1612823124","28","KRW",NA
"95","20220317000756","11011","2021","00626011","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 17 기","0","제 16 기","2300000000","제 15 기","16370000000","29","KRW",NA
