"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001119","11011","2021","00120924","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 53 기","715877497475","제 52 기","531044022203","제 51 기","492375104582","1","KRW",NA
"2","20220317001119","11011","2021","00120924","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 53 기","138359776138","제 52 기","83455430593","제 51 기","104106523410","2","KRW",NA
"3","20220317001119","11011","2021","00120924","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 53 기","160308582480","제 52 기","52660600436","제 51 기","61072712250","3","KRW",NA
"4","20220317001119","11011","2021","00120924","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 53 기","2686000000","제 52 기","9836400000","제 51 기","","4","KRW",NA
"5","20220317001119","11011","2021","00120924","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 53 기","41309514419","제 52 기","22896698995","제 51 기","9292984518","5","KRW",NA
"6","20220317001119","11011","2021","00120924","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 53 기","175170624109","제 52 기","193801708452","제 51 기","181024122485","6","KRW",NA
"7","20220317001119","11011","2021","00120924","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 53 기","","제 52 기","","제 51 기","119717227","7","KRW",NA
"8","20220317001119","11011","2021","00120924","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 53 기","618492590","제 52 기","481199379","제 51 기","","8","KRW",NA
"9","20220317001119","11011","2021","00120924","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 53 기","2764817293","제 52 기","","제 51 기","","9","KRW",NA
"10","20220317001119","11011","2021","00120924","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 53 기","12500241578","제 52 기","9712425774","제 51 기","10132791534","10","KRW",NA
"11","20220317001119","11011","2021","00120924","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 53 기","182159448868","제 52 기","158199558574","제 51 기","126626253158","11","KRW",NA
"12","20220317001119","11011","2021","00120924","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 53 기","540856069434","제 52 기","485786674260","제 51 기","464088128462","12","KRW",NA
"13","20220317001119","11011","2021","00120924","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 53 기","17182441743","제 52 기","7500442554","제 51 기","6958523644","13","KRW",NA
"14","20220317001119","11011","2021","00120924","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 53 기","5163685036","제 52 기","1836135598","제 51 기","2593290308","14","KRW",NA
"15","20220317001119","11011","2021","00120924","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업 및 공동기업투자","-","제 53 기","12399726211","제 52 기","5587940293","제 51 기","7534832123","15","KRW",NA
