"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"20","20220323001311","11011","2021","00128227","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 48 기","3000000000","제 47 기","6700000000","제 46 기","7097000000","20","KRW",NA
"21","20220323001311","11011","2021","00128227","BS","재무상태표","dart_CurrentFinancialAssetsHeldToMaturity","유동만기보유금융자산","-","제 48 기","0","제 47 기","0","제 46 기","0","21","KRW",NA
"22","20220323001311","11011","2021","00128227","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 48 기","96085397","제 47 기","114668583","제 46 기","75720593","22","KRW",NA
"23","20220323001311","11011","2021","00128227","BS","재무상태표","-표준계정코드 미사용-","선급금","-","제 48 기","0","제 47 기","29932858","제 46 기","1648550","23","KRW",NA
"24","20220323001311","11011","2021","00128227","BS","재무상태표","-표준계정코드 미사용-","선급비용","-","제 48 기","89158616","제 47 기","74235462","제 46 기","65568784","24","KRW",NA
"25","20220323001311","11011","2021","00128227","BS","재무상태표","-표준계정코드 미사용-","반환제품회수권","-","제 48 기","6926781","제 47 기","10500263","제 46 기","8503259","25","KRW",NA
"26","20220323001311","11011","2021","00128227","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 48 기","0","제 47 기","0","제 46 기","0","26","KRW",NA
"27","20220323001311","11011","2021","00128227","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 48 기","100848329623","제 47 기","98175566910","제 46 기","99822824652","27","KRW",NA
"28","20220323001311","11011","2021","00128227","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 48 기","4000000","제 47 기","4000000","제 46 기","4500000","28","KRW",NA
"29","20220323001311","11011","2021","00128227","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","비유동매도가능금융자산","-","제 48 기","0","제 47 기","0","제 46 기","0","29","KRW",NA
"30","20220323001311","11011","2021","00128227","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 48 기","65178148303","제 47 기","60830320688","제 46 기","47259682641","30","KRW",NA
"31","20220323001311","11011","2021","00128227","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","비유동 상각후원가 측정 금융자산","-","제 48 기","0","제 47 기","0","제 46 기","0","31","KRW",NA
"32","20220323001311","11011","2021","00128227","BS","재무상태표","dart_NonCurrentFinancialAssetsHeldToMaturity","비유동만기보유금융자산","-","제 48 기","0","제 47 기","0","제 46 기","0","32","KRW",NA
"33","20220323001311","11011","2021","00128227","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 48 기","868896250","제 47 기","382400576","제 46 기","611448240","33","KRW",NA
"34","20220323001311","11011","2021","00128227","BS","재무상태표","dart_LongTermDepositsProvidedGross","장기보증금자산","-","제 48 기","473558000","제 47 기","198608000","제 46 기","415864560","34","KRW",NA
"35","20220323001311","11011","2021","00128227","BS","재무상태표","-표준계정코드 미사용-","기타의투자자산","-","제 48 기","130405000","제 47 기","183792576","제 46 기","195583680","35","KRW",NA
"36","20220323001311","11011","2021","00128227","BS","재무상태표","-표준계정코드 미사용-","사외적립자산의공정가치","-","제 48 기","264933250","제 47 기","0","제 46 기","0","36","KRW",NA
"37","20220323001311","11011","2021","00128227","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 48 기","33246392158","제 47 기","35477680091","제 46 기","37088846757","37","KRW",NA
"38","20220323001311","11011","2021","00128227","BS","재무상태표","dart_LandGross","토지","-","제 48 기","14916770020","제 47 기","13823293406","제 46 기","13824429846","38","KRW",NA
"39","20220323001311","11011","2021","00128227","BS","재무상태표","dart_BuildingsGross","건물","-","제 48 기","16743369774","제 47 기","16954756753","제 46 기","16875456753","39","KRW",NA
"40","20220323001311","11011","2021","00128227","BS","재무상태표","dart_AccumulatedDepreciationBuildingsGross","감가상각누계액","-","제 48 기","9131884794","제 47 기","8837188941","제 46 기","8332652031","40","KRW",NA
"41","20220323001311","11011","2021","00128227","BS","재무상태표","dart_StructureGross","구축물","-","제 48 기","9543697611","제 47 기","9483719401","제 46 기","7334912331","41","KRW",NA
"42","20220323001311","11011","2021","00128227","BS","재무상태표","dart_AccumulatedDepreciationStructureGross","감가상각누계액","-","제 48 기","5935749970","제 47 기","5693221279","제 46 기","5370207943","42","KRW",NA
"43","20220323001311","11011","2021","00128227","BS","재무상태표","dart_MachineryGross","기계장치","-","제 48 기","87628861689","제 47 기","94234028894","제 46 기","92412069664","43","KRW",NA
"44","20220323001311","11011","2021","00128227","BS","재무상태표","dart_GovernmentGrantsMachineryGross","정부보조금","-","제 48 기","254617849","제 47 기","285748899","제 46 기","69404975","44","KRW",NA
"45","20220323001311","11011","2021","00128227","BS","재무상태표","dart_AccumulatedDepreciationMachineryGross","감가상각누계액","-","제 48 기","81681441534","제 47 기","85874331871","제 46 기","81042977594","45","KRW",NA
"46","20220323001311","11011","2021","00128227","BS","재무상태표","dart_VehiclesGross","차량운반구","-","제 48 기","2021158551","제 47 기","2006926732","제 46 기","1824048212","46","KRW",NA
"47","20220323001311","11011","2021","00128227","BS","재무상태표","dart_AccumulatedDepreciationVehiclesGross","감가상각누계액","-","제 48 기","1521648027","제 47 기","1578981552","제 46 기","1632572157","47","KRW",NA
"48","20220323001311","11011","2021","00128227","BS","재무상태표","dart_OtherPropertyPlantAndEquipmentGross","기타유형자산","-","제 48 기","889199281","제 47 기","990047331","제 46 기","914932604","48","KRW",NA
"49","20220323001311","11011","2021","00128227","BS","재무상태표","dart_AccumulatedDepreciationOtherPropertyPlantAndEquipmentGross","감가상각누계액","-","제 48 기","718762539","제 47 기","893553936","제 46 기","860113289","49","KRW",NA
"50","20220323001311","11011","2021","00128227","BS","재무상태표","dart_ConstructionInProgressGross","건설중인자산","-","제 48 기","747439945","제 47 기","1147934052","제 46 기","1210925336","50","KRW",NA
"51","20220323001311","11011","2021","00128227","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 48 기","948608748","제 47 기","1014541388","제 46 기","290195703","51","KRW",NA
"52","20220323001311","11011","2021","00128227","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 48 기","602284164","제 47 기","466624167","제 46 기","470836557","52","KRW",NA
"53","20220323001311","11011","2021","00128227","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 48 기","96354683","제 47 기","14865067","제 46 기","19077457","53","KRW",NA
"54","20220323001311","11011","2021","00128227","BS","재무상태표","dart_NonCurrentEmissionRightGross","배출권자산","-","제 48 기","505929481","제 47 기","451759100","제 46 기","451759100","54","KRW",NA
"55","20220323001311","11011","2021","00128227","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업투자","-","제 48 기","0","제 47 기","0","제 46 기","0","55","KRW",NA
"56","20220323001311","11011","2021","00128227","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 48 기","0","제 47 기","0","제 46 기","14097314754","56","KRW",NA
"57","20220323001311","11011","2021","00128227","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 48 기","239413228555","제 47 기","232780512956","제 46 기","206283506389","57","KRW",NA
"58","20220323001311","11011","2021","00128227","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 48 기","20899896496","제 47 기","16521597373","제 46 기","19558126861","59","KRW",NA
"59","20220323001311","11011","2021","00128227","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 48 기","16428008295","제 47 기","12976039745","제 46 기","13782465633","60","KRW",NA
"60","20220323001311","11011","2021","00128227","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 48 기","9376391460","제 47 기","6802047214","제 46 기","6581566935","61","KRW",NA
"61","20220323001311","11011","2021","00128227","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 48 기","4789976916","제 47 기","4188384500","제 46 기","4544634350","62","KRW",NA
"62","20220323001311","11011","2021","00128227","BS","재무상태표","ifrs-full_DividendsPayable","미지급배당금","-","제 48 기","0","제 47 기","0","제 46 기","0","63","KRW",NA
"63","20220323001311","11011","2021","00128227","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 48 기","2261639919","제 47 기","1985608031","제 46 기","2656264348","64","KRW",NA
"64","20220323001311","11011","2021","00128227","BS","재무상태표","dart_CurrentEmissionLiabilities","유동배출부채","-","제 48 기","0","제 47 기","154882000","제 46 기","0","65","KRW",NA
"65","20220323001311","11011","2021","00128227","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 48 기","170998026","제 47 기","0","제 46 기","2000000000","66","KRW",NA
"66","20220323001311","11011","2021","00128227","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 48 기","0","제 47 기","55000000","제 46 기","656000000","67","KRW",NA
"67","20220323001311","11011","2021","00128227","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 48 기","219772645","제 47 기","197405135","제 46 기","79623242","68","KRW",NA
"68","20220323001311","11011","2021","00128227","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 48 기","2744205958","제 47 기","1751911948","제 46 기","1195553818","69","KRW",NA
"69","20220323001311","11011","2021","00128227","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","지방소득세부채","-","제 48 기","407374871","제 47 기","272296602","제 46 기","139076698","70","KRW",NA
"70","20220323001311","11011","2021","00128227","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 48 기","929536701","제 47 기","1114061943","제 46 기","1705407470","71","KRW",NA
"71","20220323001311","11011","2021","00128227","BS","재무상태표","-표준계정코드 미사용-","예수금","-","제 48 기","193396435","제 47 기","229621915","제 46 기","168215970","72","KRW",NA
"72","20220323001311","11011","2021","00128227","BS","재무상태표","-표준계정코드 미사용-","부가세예수금","-","제 48 기","503786661","제 47 기","677388624","제 46 기","1035522889","73","KRW",NA
"73","20220323001311","11011","2021","00128227","BS","재무상태표","-표준계정코드 미사용-","선수금","-","제 48 기","224999175","제 47 기","194576470","제 46 기","492192435","74","KRW",NA
"74","20220323001311","11011","2021","00128227","BS","재무상태표","-표준계정코드 미사용-","환불부채","-","제 48 기","7354430","제 47 기","12474934","제 46 기","9476176","75","KRW",NA
"75","20220323001311","11011","2021","00128227","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 48 기","2393721374","제 47 기","5285269132","제 46 기","2100098480","76","KRW",NA
"76","20220323001311","11011","2021","00128227","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 48 기","0","제 47 기","0","제 46 기","55000000","77","KRW",NA
"77","20220323001311","11011","2021","00128227","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 48 기","0","제 47 기","0","제 46 기","55000000","78","KRW",NA
"78","20220323001311","11011","2021","00128227","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 48 기","763482724","제 47 기","841844526","제 46 기","222360109","79","KRW",NA
"79","20220323001311","11011","2021","00128227","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 48 기","0","제 47 기","203489720","제 46 기","1066059769","80","KRW",NA
"80","20220323001311","11011","2021","00128227","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무의현재가치","-","제 48 기","5081247467","제 47 기","4383800760","제 46 기","9143667866","81","KRW",NA
"81","20220323001311","11011","2021","00128227","BS","재무상태표","dart_FairValueOfPlanAssets","사외적립자산의공정가치","-","제 48 기","5081247467","제 47 기","4180311040","제 46 기","8077608097","82","KRW",NA
"82","20220323001311","11011","2021","00128227","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 48 기","1630238650","제 47 기","4239934886","제 46 기","756678602","83","KRW",NA
"83","20220323001311","11011","2021","00128227","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 48 기","23293617870","제 47 기","21806866505","제 46 기","21658225341","84","KRW",NA
"84","20220323001311","11011","2021","00128227","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 48 기","12499855000","제 47 기","12499855000","제 46 기","12499855000","86","KRW",NA
"85","20220323001311","11011","2021","00128227","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 48 기","12499855000","제 47 기","12499855000","제 46 기","12499855000","87","KRW",NA
"86","20220323001311","11011","2021","00128227","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 48 기","21793051277","제 47 기","21793051277","제 46 기","21793051277","88","KRW",NA
"87","20220323001311","11011","2021","00128227","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 48 기","21422580438","제 47 기","21422580438","제 46 기","21422580438","89","KRW",NA
"88","20220323001311","11011","2021","00128227","BS","재무상태표","dart_OtherCapitalSurplus","기타자본잉여금","-","제 48 기","370470839","제 47 기","370470839","제 46 기","370470839","90","KRW",NA
"89","20220323001311","11011","2021","00128227","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 48 기","181826704408","제 47 기","177070071093","제 46 기","150332374771","91","KRW",NA
"90","20220323001311","11011","2021","00128227","BS","재무상태표","dart_LegalReserve","이익준비금","-","제 48 기","3432900000","제 47 기","3182900000","제 46 기","3182900000","92","KRW",NA
"91","20220323001311","11011","2021","00128227","BS","재무상태표","dart_VoluntaryReserves","임의적립금","-","제 48 기","3640602733","제 47 기","3640602733","제 46 기","3640602733","93","KRW",NA
"92","20220323001311","11011","2021","00128227","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 48 기","174753201675","제 47 기","170246568360","제 46 기","143508872038","94","KRW",NA
"93","20220323001311","11011","2021","00128227","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 48 기","0","제 47 기","-389330919","제 46 기","0","95","KRW",NA
"94","20220323001311","11011","2021","00128227","BS","재무상태표","dart_GainsValuationAvailableForSaleFinancialAssets","매도가능금융자산평가이익","-","제 48 기","0","제 47 기","0","제 46 기","0","96","KRW",NA
"95","20220323001311","11011","2021","00128227","BS","재무상태표","dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities","지분법기타포괄손익변동","-","제 48 기","0","제 47 기","-389330919","제 46 기","0","97","KRW",NA
"96","20220323001311","11011","2021","00128227","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 48 기","216119610685","제 47 기","210973646451","제 46 기","184625281048","98","KRW",NA
"97","20220323001311","11011","2021","00128227","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 48 기","239413228555","제 47 기","232780512956","제 46 기","206283506389","99","KRW",NA
"98","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 48 기","138137181380","제 47 기","146331017088","제 46 기","147064265311","0","KRW",""
"99","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","ifrs-full_RevenueFromSaleOfGoods","매출액","-","제 48 기","138137181380","제 47 기","146331017088","제 46 기","147064265311","1","KRW",""
"100","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 48 기","122984488861","제 47 기","131880793344","제 46 기","135957047865","2","KRW",""
"101","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품, 기타매출액","-","제 48 기","15152692519","제 47 기","14450223744","제 46 기","11107217446","3","KRW",""
"102","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 48 기","127511688044","제 47 기","124081244747","제 46 기","132238797904","4","KRW",""
"103","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoods","매출원가","-","제 48 기","127511688044","제 47 기","124081244747","제 46 기","132238797904","5","KRW",""
"104","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 48 기","113821009537","제 47 기","111164931966","제 46 기","122466168667","6","KRW",""
"105","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품, 기타매출원가","-","제 48 기","13690678507","제 47 기","12916312781","제 46 기","9772629237","7","KRW",""
"106","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 48 기","10625493336","제 47 기","22249772341","제 46 기","14825467407","8","KRW",""
"107","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 48 기","9280895442","제 47 기","8689934437","제 46 기","8123203723","9","KRW",""
"108","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_SalariesWages","급여","-","제 48 기","2595162332","제 47 기","2353782413","제 46 기","1947712980","10","KRW",""
"109","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_ProvisionForSeveranceIndemnities","퇴직급여","-","제 48 기","246084279","제 47 기","62388970","제 46 기","184946657","11","KRW",""
"110","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_EmployeeBenefits","복리후생비","-","제 48 기","212627816","제 47 기","240301790","제 46 기","211423751","12","KRW",""
"111","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_TrainingExpenses","교육훈련비","-","제 48 기","1299950","제 47 기","5580000","제 46 기","1730000","13","KRW",""
"112","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_TravelExpenses","여비교통비","-","제 48 기","6960349","제 47 기","6970143","제 46 기","14913209","14","KRW",""
"113","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_CommunicationExpenses","통신비","-","제 48 기","9536897","제 47 기","8603607","제 46 기","8604286","15","KRW",""
"114","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_PublicationExpenses","도서인쇄비","-","제 48 기","3280808","제 47 기","2109714","제 46 기","1916303","16","KRW",""
"115","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_SupplyExpenses","소모품비","-","제 48 기","27801858","제 47 기","22850553","제 46 기","11627446","17","KRW",""
"116","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_TaxesDues","세금과공과","-","제 48 기","9197104","제 47 기","11646545","제 46 기","8105950","18","KRW",""
"117","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_RentalExpenses","임차료","-","제 48 기","200000","제 47 기","60300000","제 46 기","123600000","19","KRW",""
"118","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_InsurancePremiums","보험료","-","제 48 기","17369634","제 47 기","16230370","제 46 기","14135543","20","KRW",""
"119","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_VehicleMaintenanceExpenses","차량유지비","-","제 48 기","112293955","제 47 기","105935307","제 46 기","99567804","21","KRW",""
"120","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_EntertainmentExpenses","접대비","-","제 48 기","96305993","제 47 기","72870439","제 46 기","79233818","22","KRW",""
"121","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_SalesPromotionExpenses","판매촉진비","-","제 48 기","81239066","제 47 기","38386986","제 46 기","18881947","23","KRW",""
"122","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_FreightExpenses","운반비","-","제 48 기","4415039070","제 47 기","4504931226","제 46 기","4112721507","24","KRW",""
"123","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_Commissions","지급수수료","-","제 48 기","912984716","제 47 기","674524381","제 46 기","818582229","25","KRW",""
"124","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_AdvertisingExpenses","광고선전비","-","제 48 기","46914185","제 47 기","29721000","제 46 기","27183710","26","KRW",""
"125","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_DepreciationExpense","감가상각비","-","제 48 기","236934599","제 47 기","168563477","제 46 기","113516337","27","KRW",""
"126","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_BadDebtExpenses","대손상각비(대손충당금환입)","-","제 48 기","116274662","제 47 기","126836109","제 46 기","22178085","28","KRW",""
"127","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_ExportOverallExpense","수출경비","-","제 48 기","91705382","제 47 기","135817341","제 46 기","260069348","29","KRW",""
"128","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_SamplesExpenses","견본품비","-","제 48 기","17963047","제 47 기","21008777","제 46 기","19938832","30","KRW",""
"129","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_UtilityExpenses","수도광열비","-","제 48 기","12674992","제 47 기","13155289","제 46 기","14157578","31","KRW",""
"130","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_RepairExpenses","수선비","-","제 48 기","10688000","제 47 기","7420000","제 46 기","8320000","32","KRW",""
"131","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_MiscellaneousExpenses","잡비","-","제 48 기","356748","제 47 기","0","제 46 기","136403","33","KRW",""
"132","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_MarketResearchExpense","해외시장개척비","-","제 48 기","0","제 47 기","0","제 46 기","0","34","KRW",""
"133","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 48 기","1344597894","제 47 기","13559837904","제 46 기","6702263684","35","KRW",""
"134","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 48 기","2927864905","제 47 기","2245582669","제 46 기","1922434268","36","KRW",""
"135","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_GainsOnDisposalsOfPropertyPlantAndEquipment","유형자산처분이익","-","제 48 기","39797276","제 47 기","23810060","제 46 기","3642308","37","KRW",""
"136","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","-표준계정코드 미사용-","보험차익","-","제 48 기","326909852","제 47 기","0","제 46 기","0","38","KRW",""
"137","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_GainsForeignCurrencyTransactions","외환차익","-","제 48 기","797710062","제 47 기","1167279173","제 46 기","419714191","39","KRW",""
"138","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_GainOnForeignExchangeTranslations","외화환산이익","-","제 48 기","854557088","제 47 기","49673531","제 46 기","517831679","40","KRW",""
"139","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_GainsOnSaleOfInvestmentsInSubsidiaries","종속기업투자주식처분이익","-","제 48 기","0","제 47 기","0","제 46 기","330246165","41","KRW",""
"140","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_LentIncome","수입임대료","-","제 48 기","45600000","제 47 기","45600000","제 46 기","45600000","42","KRW",""
"141","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 48 기","0","제 47 기","120023976","제 46 기","0","43","KRW",""
"142","20220323001311","11011","2021","00128227","CIS","포괄손익계산서","dart_MiscellaneousIncome","잡이익","-","제 48 기","863290627","제 47 기","839195929","제 46 기","605399925","44","KRW",""
