"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816001959","11011","2021","00117966","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 44 기","1190461736499","제 43 기","1031619703972","제 42 기","888352112346","1","KRW",NA
"2","20220816001959","11011","2021","00117966","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 44 기","139763304689","제 43 기","204596258570","제 42 기","416601606280","2","KRW",NA
"3","20220816001959","11011","2021","00117966","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 44 기","0","제 43 기","10132437810","제 42 기","6035820892","3","KRW",NA
"4","20220816001959","11011","2021","00117966","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 44 기","138640677499","제 43 기","176374139506","제 42 기","164208081686","4","KRW",NA
"5","20220816001959","11011","2021","00117966","BS","재무상태표","dart_CurrentFirmCommitmentAsset","유동확정계약자산","-","제 44 기","67024406947","제 43 기","156525248034","제 42 기","61323693855","5","KRW",NA
"6","20220816001959","11011","2021","00117966","BS","재무상태표","-표준계정코드 미사용-","대여금및기타수취채권","-","제 44 기","150580991045","제 43 기","54248490868","제 42 기","31280728366","6","KRW",NA
"7","20220816001959","11011","2021","00117966","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 44 기","547617058502","제 43 기","304991191896","제 42 기","109572252293","7","KRW",NA
"8","20220816001959","11011","2021","00117966","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 44 기","146835297817","제 43 기","124751937288","제 42 기","99329928974","8","KRW",NA
"9","20220816001959","11011","2021","00117966","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 44 기","22897796309","제 43 기","33380113494","제 42 기","41441771459","9","KRW",NA
"10","20220816001959","11011","2021","00117966","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 44 기","0","제 43 기","0","제 42 기","9924179104","10","KRW",NA
