"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220516002711","11011","2021","00971090","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","19291927398","제 19 기","15983673420","제 18 기","21670521975","1","KRW",NA
"2","20220516002711","11011","2021","00971090","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","2131588385","제 19 기","1091930885","제 18 기","2579688036","2","KRW",NA
"3","20220516002711","11011","2021","00971090","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 20 기","2481430242","제 19 기","2802107599","제 18 기","9437678882","3","KRW",NA
"4","20220516002711","11011","2021","00971090","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 20 기","203706322","제 19 기","1074027116","제 18 기","677991276","4","KRW",NA
"5","20220516002711","11011","2021","00971090","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","13226106963","제 19 기","10561484195","제 18 기","8720284610","5","KRW",NA
"6","20220516002711","11011","2021","00971090","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 20 기","6068705","제 19 기","1822265","제 18 기","2689720","6","KRW",NA
"7","20220516002711","11011","2021","00971090","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 20 기","1243026781","제 19 기","452301360","제 18 기","252189451","7","KRW",NA
"8","20220516002711","11011","2021","00971090","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","17310826360","제 19 기","18885985262","제 18 기","20227237401","8","KRW",NA
"9","20220516002711","11011","2021","00971090","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","비유동매도가능금융자산","-","제 20 기","0","제 19 기","0","제 18 기","0","9","KRW",NA
"10","20220516002711","11011","2021","00971090","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산","-","제 20 기","0","제 19 기","0","제 18 기","184467257","10","KRW",NA
"11","20220516002711","11011","2021","00971090","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 20 기","51701518","제 19 기","1000000","제 18 기","1000000","11","KRW",NA
"12","20220516002711","11011","2021","00971090","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","16682255429","제 19 기","18284640960","제 18 기","19827825844","12","KRW",NA
"13","20220516002711","11011","2021","00971090","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 20 기","0","제 19 기","0","제 18 기","0","13","KRW",NA
"14","20220516002711","11011","2021","00971090","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 20 기","0","제 19 기","0","제 18 기","0","14","KRW",NA
"15","20220516002711","11011","2021","00971090","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 20 기","576869413","제 19 기","600344302","제 18 기","213944300","15","KRW",NA
"16","20220516002711","11011","2021","00971090","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 20 기","0","제 19 기","0","제 18 기","0","16","KRW",NA
"17","20220516002711","11011","2021","00971090","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","36602753758","제 19 기","34869658682","제 18 기","41897759376","17","KRW",NA
"18","20220516002711","11011","2021","00971090","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","31306829784","제 19 기","23894754535","제 18 기","25701470797","19","KRW",NA
"19","20220516002711","11011","2021","00971090","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 20 기","3493750071","제 19 기","8216874036","제 18 기","8045280657","20","KRW",NA
"20","20220516002711","11011","2021","00971090","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 20 기","0","제 19 기","0","제 18 기","593640000","21","KRW",NA
"21","20220516002711","11011","2021","00971090","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 20 기","1386148556","제 19 기","1847408498","제 18 기","1963779822","22","KRW",NA
"22","20220516002711","11011","2021","00971090","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 20 기","13893807316","제 19 기","11750427134","제 18 기","12883650000","23","KRW",NA
"23","20220516002711","11011","2021","00971090","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 20 기","12383966813","제 19 기","1821993360","제 18 기","2037011862","24","KRW",NA
"24","20220516002711","11011","2021","00971090","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 20 기","149157028","제 19 기","258051507","제 18 기","178108456","25","KRW",NA
"25","20220516002711","11011","2021","00971090","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 20 기","4259634096","제 19 기","10839906386","제 18 기","13177018231","26","KRW",NA
"26","20220516002711","11011","2021","00971090","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 20 기","948580000","제 19 기","7815587316","제 18 기","10560350000","27","KRW",NA
"27","20220516002711","11011","2021","00971090","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 20 기","7350679","제 19 기","70900729","제 18 기","61477013","28","KRW",NA
"28","20220516002711","11011","2021","00971090","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 20 기","3035721644","제 19 기","2736118174","제 18 기","2311478281","29","KRW",NA
"29","20220516002711","11011","2021","00971090","BS","재무상태표","-표준계정코드 미사용-","기타충당부채","-","제 20 기","158756363","제 19 기","0","제 18 기","0","30","KRW",NA
"30","20220516002711","11011","2021","00971090","BS","재무상태표","ifrs-full_NoncurrentProvisions","기타장기종업원급여부채","-","제 20 기","23100012","제 19 기","20293296","제 18 기","16548193","31","KRW",NA
"31","20220516002711","11011","2021","00971090","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 20 기","86125398","제 19 기","197006871","제 18 기","227164744","32","KRW",NA
