"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"32","20220308000820","11011","2021","01316254","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 4 기","195553142","제 3 기","465498843","제 2 기","628804526","33","KRW",NA
"33","20220308000820","11011","2021","01316254","BS","재무상태표","-표준계정코드 미사용-","기타충당부채","-","제 4 기","426316136","제 3 기","396620266","제 2 기","255015193","34","KRW",NA
"34","20220308000820","11011","2021","01316254","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 4 기","2187093121980","제 3 기","1995482965355","제 2 기","2125698242339","35","KRW",NA
"35","20220308000820","11011","2021","01316254","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 4 기","604001009916","제 3 기","312839137944","제 2 기","323432035290","37","KRW",NA
"36","20220308000820","11011","2021","01316254","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 4 기","22399740000","제 3 기","22399740000","제 2 기","22399740000","38","KRW",NA
"37","20220308000820","11011","2021","01316254","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 4 기","428409839784","제 3 기","428409839784","제 2 기","428409839784","39","KRW",NA
"38","20220308000820","11011","2021","01316254","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 4 기","147306587385","제 3 기","-101357180108","제 2 기","-100800186890","40","KRW",NA
"39","20220308000820","11011","2021","01316254","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 4 기","5884842747","제 3 기","-36613261732","제 2 기","-26577357604","41","KRW",NA
"40","20220308000820","11011","2021","01316254","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 4 기","117587705930","제 3 기","68271671336","제 2 기","81968479150","42","KRW",NA
"41","20220308000820","11011","2021","01316254","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 4 기","721588715846","제 3 기","381110809280","제 2 기","405400514440","43","KRW",NA
"42","20220308000820","11011","2021","01316254","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 4 기","2908681837826","제 3 기","2376593774635","제 2 기","2531098756779","44","KRW",NA
"43","20220308000820","11011","2021","01316254","IS","손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 4 기","3597777100369","제 3 기","2394622898921","제 2 기","3053616298735","0","KRW",""
"44","20220308000820","11011","2021","01316254","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 4 기","2961805108513","제 3 기","2185964690885","제 2 기","2696624401059","1","KRW",""
"45","20220308000820","11011","2021","01316254","IS","손익계산서","ifrs-full_GrossProfit","매출총이익(손실)","-","제 4 기","635971991856","제 3 기","208658208036","제 2 기","356991897676","2","KRW",""
"46","20220308000820","11011","2021","01316254","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 4 기","167707473983","제 3 기","146523529833","제 2 기","169628178702","3","KRW",""
"47","20220308000820","11011","2021","01316254","IS","손익계산서","-표준계정코드 미사용-","연구개발비","-","제 4 기","30954591637","제 3 기","27926255036","제 2 기","29037242214","4","KRW",""
"48","20220308000820","11011","2021","01316254","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 4 기","437309926236","제 3 기","34208423167","제 2 기","158326476760","5","KRW",""
"49","20220308000820","11011","2021","01316254","IS","손익계산서","dart_OtherGains","기타수익","-","제 4 기","19112794373","제 3 기","11370623325","제 2 기","23254632716","6","KRW",""
"50","20220308000820","11011","2021","01316254","IS","손익계산서","dart_OtherLosses","기타비용","-","제 4 기","12364761445","제 3 기","9455097641","제 2 기","56338759988","7","KRW",""
"51","20220308000820","11011","2021","01316254","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 4 기","35266315625","제 3 기","47730553386","제 2 기","37988429680","8","KRW",""
"52","20220308000820","11011","2021","01316254","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 4 기","67525338253","제 3 기","82749503076","제 2 기","110957804895","9","KRW",""
"53","20220308000820","11011","2021","01316254","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 4 기","411798936536","제 3 기","1104999161","제 2 기","52272974273","10","KRW",""
"54","20220308000820","11011","2021","01316254","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 4 기","81775698977","제 3 기","-5705289347","제 2 기","105179899039","11","KRW",""
"55","20220308000820","11011","2021","01316254","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 4 기","330023237559","제 3 기","6810288508","제 2 기","-52906924766","12","KRW",""
"56","20220308000820","11011","2021","01316254","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 4 기","250696944978","제 3 기","78623731","제 2 기","-69987443987","14","KRW",""
"57","20220308000820","11011","2021","01316254","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 4 기","79326292581","제 3 기","6731664777","제 2 기","17080519221","15","KRW",""
"58","20220308000820","11011","2021","01316254","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 4 기","56109","제 3 기","18","제 2 기","-15664","17","KRW",""
"59","20220308000820","11011","2021","01316254","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 4 기","330023237559","제 3 기","6810288508","제 2 기","-52906924766","0","KRW",""
"60","20220308000820","11011","2021","01316254","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 4 기","48522458942","제 3 기","-12940495004","제 2 기","9983559498","1","KRW",""
"61","20220308000820","11011","2021","01316254","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 4 기","-3114593696","제 3 기","-90950590","제 2 기","-4005890633","2","KRW",""
"62","20220308000820","11011","2021","01316254","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 4 기","-2033177485","제 3 기","-635616949","제 2 기","-4228986374","3","KRW",""
"63","20220308000820","11011","2021","01316254","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치측정금융자산 평가이익","-","제 4 기","-1081416211","제 3 기","544666359","제 2 기","223095741","4","KRW",""
"64","20220308000820","11011","2021","01316254","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 4 기","51637052638","제 3 기","-12849544414","제 2 기","13989450131","5","KRW",""
"65","20220308000820","11011","2021","01316254","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 4 기","51637052638","제 3 기","-12849544414","제 2 기","13989450131","6","KRW",""
"66","20220308000820","11011","2021","01316254","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 4 기","378545696501","제 3 기","-6130206496","제 2 기","-42923365268","7","KRW",""
"67","20220308000820","11011","2021","01316254","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 4 기","291161871972","제 3 기","-10592897346","제 2 기","-62374186309","9","KRW",""
"68","20220308000820","11011","2021","01316254","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 4 기","87383824529","제 3 기","4462690850","제 2 기","19450821041","10","KRW",""
"69","20220308000820","11011","2021","01316254","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 4 기","234660490131","제 3 기","312387826215","제 2 기","127016740797","0","KRW",NA
"70","20220308000820","11011","2021","01316254","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","영업으로부터 창출된 현금흐름","-","제 4 기","318657678753","제 3 기","370691165469","제 2 기","272743135499","1","KRW",NA
"71","20220308000820","11011","2021","01316254","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세환급(납부)","-","제 4 기","50662185996","제 3 기","17129039058","제 2 기","96493768765","2","KRW",NA
"72","20220308000820","11011","2021","01316254","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자납부","-","제 4 기","33670065514","제 3 기","41527113668","제 2 기","49558100998","3","KRW",NA
"73","20220308000820","11011","2021","01316254","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 4 기","289195542","제 3 기","352813472","제 2 기","325475061","4","KRW",NA
"74","20220308000820","11011","2021","01316254","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 4 기","45867346","제 3 기","","제 2 기","","5","KRW",NA
"75","20220308000820","11011","2021","01316254","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 4 기","-89143681540","제 3 기","-148746389943","제 2 기","-222916435290","6","KRW",NA
"76","20220308000820","11011","2021","01316254","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 처분","-","제 4 기","-55076","제 3 기","65043056","제 2 기","10670334809","7","KRW",NA
"77","20220308000820","11011","2021","01316254","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 4 기","2853820086","제 3 기","10135886018","제 2 기","8699304","8","KRW",NA
"78","20220308000820","11011","2021","01316254","CF","현금흐름표","-표준계정코드 미사용-","장기기타금융자산의 처분","-","제 4 기","95513629","제 3 기","","제 2 기","","9","KRW",NA
"79","20220308000820","11011","2021","01316254","CF","현금흐름표","-표준계정코드 미사용-","장기기타채권의 처분","-","제 4 기","366149191","제 3 기","1804280150","제 2 기","92236400","10","KRW",NA
"80","20220308000820","11011","2021","01316254","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 4 기","2625706652","제 3 기","6823492202","제 2 기","24489511747","11","KRW",NA
"81","20220308000820","11011","2021","01316254","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 취득","-","제 4 기","","제 3 기","1063627000","제 2 기","","12","KRW",NA
"82","20220308000820","11011","2021","01316254","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 4 기","1200000000","제 3 기","","제 2 기","18369872","13","KRW",NA
"83","20220308000820","11011","2021","01316254","CF","현금흐름표","-표준계정코드 미사용-","매각예정비유동자산의 처분","-","제 4 기","58370474514","제 3 기","1671083725","제 2 기","","14","KRW",NA
"84","20220308000820","11011","2021","01316254","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 취득","-","제 4 기","384173616","제 3 기","40540010","제 2 기","10098547799","15","KRW",NA
"85","20220308000820","11011","2021","01316254","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 4 기","","제 3 기","","제 2 기","-818698","16","KRW",NA
"86","20220308000820","11011","2021","01316254","CF","현금흐름표","-표준계정코드 미사용-","장기기타채권의 취득","-","제 4 기","433276337","제 3 기","548385836","제 2 기","468986841","17","KRW",NA
"87","20220308000820","11011","2021","01316254","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 4 기","2839470595","제 3 기","4180678655","제 2 기","608352753","18","KRW",NA
"88","20220308000820","11011","2021","01316254","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 4 기","2582638000","제 3 기","584838000","제 2 기","2649955476","19","KRW",NA
"89","20220308000820","11011","2021","01316254","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 4 기","148160520446","제 3 기","160998620161","제 2 기","238178158634","20","KRW",NA
"90","20220308000820","11011","2021","01316254","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 4 기","255211542","제 3 기","3956739432","제 2 기","6178252791","21","KRW",NA
"91","20220308000820","11011","2021","01316254","CF","현금흐름표","dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 상환","-","제 4 기","","제 3 기","","제 2 기","12514430","22","KRW",NA
"92","20220308000820","11011","2021","01316254","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 4 기","-163668157437","제 3 기","-142414088332","제 2 기","50915907341","23","KRW",NA
"93","20220308000820","11011","2021","01316254","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 4 기","4102670371387","제 3 기","3526797219290","제 2 기","2963975441158","24","KRW",NA
"94","20220308000820","11011","2021","01316254","CF","현금흐름표","-표준계정코드 미사용-","장기차입금 차입 및 사채의 발행","-","제 4 기","196277107312","제 3 기","218163181788","제 2 기","102143874840","25","KRW",NA
"95","20220308000820","11011","2021","01316254","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 4 기","4116675663285","제 3 기","3751239664526","제 2 기","2939103654025","26","KRW",NA
"96","20220308000820","11011","2021","01316254","CF","현금흐름표","-표준계정코드 미사용-","장기차입금 및 사채의 상환","-","제 4 기","322083534112","제 3 기","112925300000","제 2 기","54686700000","27","KRW",NA
"97","20220308000820","11011","2021","01316254","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 4 기","17275364362","제 3 기","18159498664","제 2 기","17574931347","28","KRW",NA
"98","20220308000820","11011","2021","01316254","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 4 기","5047268135","제 3 기","5477450862","제 2 기","3838123285","29","KRW",NA
"99","20220308000820","11011","2021","01316254","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","예수보증금의 수령","-","제 4 기","388466358","제 3 기","866956300","제 2 기","","30","KRW",NA
"100","20220308000820","11011","2021","01316254","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","장기예수보증금의 상환","-","제 4 기","1922272600","제 3 기","439531658","제 2 기","","31","KRW",NA
"101","20220308000820","11011","2021","01316254","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 4 기","4613962252","제 3 기","-5938708090","제 2 기","-7950131827","32","KRW",NA
"102","20220308000820","11011","2021","01316254","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 4 기","-13537386594","제 3 기","15288639850","제 2 기","-52933918979","33","KRW",NA
"103","20220308000820","11011","2021","01316254","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 4 기","47127699231","제 3 기","31839059381","제 2 기","84772978360","34","KRW",NA
"104","20220308000820","11011","2021","01316254","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 4 기","33590312637","제 3 기","47127699231","제 2 기","31839059381","35","KRW",NA
"105","20220308000820","11011","2021","01316254","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 4 기","381110809280","제 3 기","405400514440","제 2 기","466015868792","1","KRW",NA
"106","20220308000820","11011","2021","01316254","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 4 기","68271671336","제 3 기","81968479150","제 2 기","80209647192","1","KRW",NA
"107","20220308000820","11011","2021","01316254","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분","제 4 기","312839137944","제 3 기","323432035290","제 2 기","385806221600","1","KRW",NA
"108","20220308000820","11011","2021","01316254","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","제 4 기","-36613261732","제 3 기","-26577357604","제 2 기","-38419601655","1","KRW",NA
"109","20220308000820","11011","2021","01316254","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 4 기","-101357180108","제 3 기","-100800186890","제 2 기","-26583756529","1","KRW",NA
"110","20220308000820","11011","2021","01316254","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","제 4 기","22399740000","제 3 기","22399740000","제 2 기","22399740000","1","KRW",NA
"111","20220308000820","11011","2021","01316254","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|주식발행초과금","제 4 기","428409839784","제 3 기","428409839784","제 2 기","428409839784","1","KRW",NA
"112","20220308000820","11011","2021","01316254","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","연결재무제표 [member]","제 4 기","330023237559","제 3 기","6810288508","제 2 기","-52906924766","3","KRW",NA
"113","20220308000820","11011","2021","01316254","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 4 기","79326292581","제 3 기","6731664777","제 2 기","17080519221","3","KRW",NA
"114","20220308000820","11011","2021","01316254","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업 소유주지분","제 4 기","250696944978","제 3 기","78623731","제 2 기","-69987443987","3","KRW",NA
"115","20220308000820","11011","2021","01316254","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 4 기","250696944978","제 3 기","78623731","제 2 기","-69987443987","3","KRW",NA
"116","20220308000820","11011","2021","01316254","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 4 기","-2033177485","제 3 기","-635616949","제 2 기","-4228986374","4","KRW",NA
"117","20220308000820","11011","2021","01316254","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분","제 4 기","-2033177485","제 3 기","-635616949","제 2 기","-4228986374","4","KRW",NA
"118","20220308000820","11011","2021","01316254","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 4 기","-2033177485","제 3 기","-635616949","제 2 기","-4228986374","4","KRW",NA
"119","20220308000820","11011","2021","01316254","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산 평가이익","연결재무제표 [member]","제 4 기","-1081416211","제 3 기","544666359","제 2 기","223095741","5","KRW",NA
"120","20220308000820","11011","2021","01316254","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산 평가이익","자본 [member]|비지배지분 [member]","제 4 기","-336223082","제 3 기","160821962","제 2 기","69080534","5","KRW",NA
"121","20220308000820","11011","2021","01316254","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산 평가이익","자본 [member]|지배기업 소유주지분","제 4 기","-745193129","제 3 기","383844397","제 2 기","154015207","5","KRW",NA
"122","20220308000820","11011","2021","01316254","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산 평가이익","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","제 4 기","-745193129","제 3 기","383844397","제 2 기","154015207","5","KRW",NA
"123","20220308000820","11011","2021","01316254","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 4 기","51637052638","제 3 기","-12849544414","제 2 기","13989450131","6","KRW",NA
"124","20220308000820","11011","2021","01316254","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|비지배지분 [member]","제 4 기","8393755030","제 3 기","-2429795889","제 2 기","2301221287","6","KRW",NA
"125","20220308000820","11011","2021","01316254","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업 소유주지분","제 4 기","43243297608","제 3 기","-10419748525","제 2 기","11688228844","6","KRW",NA
"126","20220308000820","11011","2021","01316254","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","제 4 기","43243297608","제 3 기","-10419748525","제 2 기","11688228844","6","KRW",NA
"127","20220308000820","11011","2021","01316254","SCE","자본변동표","-표준계정코드 미사용-","종속기업의 유상증자","연결재무제표 [member]","제 4 기","","제 3 기","","제 2 기","1266412141","8","KRW",NA
"128","20220308000820","11011","2021","01316254","SCE","자본변동표","-표준계정코드 미사용-","종속기업의 유상증자","자본 [member]|비지배지분 [member]","제 4 기","","제 3 기","","제 2 기","1266412141","8","KRW",NA
