"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220314001067","11011","2021","00201733","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 31 기","38285233647","제 30 기","33443369906","제 29 기","33374673164","1","KRW",NA
"2","20220314001067","11011","2021","00201733","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","13585736878","제 30 기","13875848391","제 29 기","11167862617","2","KRW",NA
"3","20220314001067","11011","2021","00201733","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 31 기","4086075483","제 30 기","3024550055","제 29 기","6085519543","3","KRW",NA
"4","20220314001067","11011","2021","00201733","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 31 기","486764062","제 30 기","571946083","제 29 기","532421543","4","KRW",NA
"5","20220314001067","11011","2021","00201733","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 31 기","18353290467","제 30 기","14397493126","제 29 기","12686275472","5","KRW",NA
"6","20220314001067","11011","2021","00201733","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 31 기","8229640","제 30 기","2722900","제 29 기","2637710","6","KRW",NA
"7","20220314001067","11011","2021","00201733","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 31 기","1765137117","제 30 기","1570809351","제 29 기","2899956279","7","KRW",NA
"8","20220314001067","11011","2021","00201733","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 31 기","75919210541","제 30 기","72356145369","제 29 기","72544084799","8","KRW",NA
"9","20220314001067","11011","2021","00201733","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 31 기","5500000","제 30 기","5500000","제 29 기","5500000","9","KRW",NA
"10","20220314001067","11011","2021","00201733","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 31 기","2302967542","제 30 기","2162727377","제 29 기","1017099674","10","KRW",NA
