"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001206","11011","2021","00173078","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 40 기","435371071041","제 39 기","285096537947","제 38 기","219983980425","1","KRW",NA
"2","20220321001206","11011","2021","00173078","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 40 기","100969985320","제 39 기","88466092142","제 38 기","49676571780","2","KRW",NA
"3","20220321001206","11011","2021","00173078","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 40 기","11637852","제 39 기","40000000","제 38 기","839000000","3","KRW",NA
"4","20220321001206","11011","2021","00173078","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 40 기","174568972536","제 39 기","106927999632","제 38 기","94925789551","4","KRW",NA
"5","20220321001206","11011","2021","00173078","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 40 기","139175965900","제 39 기","76959919409","제 38 기","58688483940","5","KRW",NA
"6","20220321001206","11011","2021","00173078","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 40 기","20594618407","제 39 기","12620710024","제 38 기","12783392974","6","KRW",NA
"7","20220321001206","11011","2021","00173078","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 40 기","49891026","제 39 기","0","제 38 기","0","7","KRW",NA
"8","20220321001206","11011","2021","00173078","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 40 기","0","제 39 기","81816740","제 38 기","3070742180","8","KRW",NA
"9","20220321001206","11011","2021","00173078","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 40 기","284109339307","제 39 기","191804428528","제 38 기","145807522974","9","KRW",NA
"10","20220321001206","11011","2021","00173078","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 40 기","2673763224","제 39 기","2528959884","제 38 기","424616820","10","KRW",NA
"11","20220321001206","11011","2021","00173078","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 40 기","275923500","제 39 기","222252000","제 38 기","225674500","11","KRW",NA
"12","20220321001206","11011","2021","00173078","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기성매출채권및기타채권","-","제 40 기","24950148941","제 39 기","6958430059","제 38 기","7812564066","12","KRW",NA
"13","20220321001206","11011","2021","00173078","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 40 기","224598024526","제 39 기","167120941702","제 38 기","131438514147","13","KRW",NA
"14","20220321001206","11011","2021","00173078","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 40 기","5512694536","제 39 기","5068733232","제 38 기","788928853","14","KRW",NA
"15","20220321001206","11011","2021","00173078","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 40 기","3679936815","제 39 기","3785269480","제 38 기","3890602145","15","KRW",NA
"16","20220321001206","11011","2021","00173078","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 40 기","18145874813","제 39 기","4140755960","제 38 기","398834291","16","KRW",NA
"17","20220321001206","11011","2021","00173078","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 40 기","4272972952","제 39 기","1979086211","제 38 기","827788152","17","KRW",NA
"18","20220321001206","11011","2021","00173078","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 40 기","719480410348","제 39 기","476900966475","제 38 기","365791503399","18","KRW",NA
"19","20220321001206","11011","2021","00173078","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 40 기","332069289931","제 39 기","224682322322","제 38 기","248590494069","20","KRW",NA
"20","20220321001206","11011","2021","00173078","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 40 기","189912432917","제 39 기","91425346985","제 38 기","71614003673","21","KRW",NA
"21","20220321001206","11011","2021","00173078","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입부채","-","제 40 기","129948895375","제 39 기","112062252707","제 38 기","121623187159","22","KRW",NA
"22","20220321001206","11011","2021","00173078","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 40 기","40930538","제 39 기","3752173333","제 38 기","40392937266","23","KRW",NA
"23","20220321001206","11011","2021","00173078","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 40 기","0","제 39 기","4823778013","제 38 기","0","24","KRW",NA
"24","20220321001206","11011","2021","00173078","BS","재무상태표","dart_CurrentFinancialGuaranteeLiabilities","금융보증채무","-","제 40 기","878247723","제 39 기","3494259210","제 38 기","456137276","25","KRW",NA
"25","20220321001206","11011","2021","00173078","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 40 기","7948555937","제 39 기","7765400682","제 38 기","10782545395","26","KRW",NA
"26","20220321001206","11011","2021","00173078","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 40 기","3340227441","제 39 기","1359111392","제 38 기","3721683300","27","KRW",NA
"27","20220321001206","11011","2021","00173078","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 40 기","90320341572","제 39 기","68172011567","제 38 기","37762815087","28","KRW",NA
"28","20220321001206","11011","2021","00173078","BS","재무상태표","-표준계정코드 미사용-","장기성매입채무및기타채무","-","제 40 기","252000000","제 39 기","15000000","제 38 기","0","29","KRW",NA
"29","20220321001206","11011","2021","00173078","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입부채","-","제 40 기","85195714039","제 39 기","63097146310","제 38 기","34792249504","30","KRW",NA
"30","20220321001206","11011","2021","00173078","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 40 기","2381943351","제 39 기","2128932032","제 38 기","907833295","31","KRW",NA
"31","20220321001206","11011","2021","00173078","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 40 기","992477272","제 39 기","2751175130","제 38 기","1790451288","32","KRW",NA
