"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221202000643","11011","2021","01237434","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 10 기","26198799733","제 9 기","22812034306","제 8 기","24923673869","1","KRW",NA
"2","20221202000643","11011","2021","01237434","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 10 기","1995522844","제 9 기","6406030331","제 8 기","4207320813","2","KRW",NA
"3","20221202000643","11011","2021","01237434","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 10 기","3000000000","제 9 기","5000000000","제 8 기","5000000000","3","KRW",NA
"4","20221202000643","11011","2021","01237434","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 10 기","19959068498","제 9 기","10169477539","제 8 기","15077127525","4","KRW",NA
"5","20221202000643","11011","2021","01237434","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 10 기","1160552115","제 9 기","1113615024","제 8 기","571689708","5","KRW",NA
"6","20221202000643","11011","2021","01237434","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 10 기","61617586","제 9 기","69954734","제 8 기","61335223","6","KRW",NA
"7","20221202000643","11011","2021","01237434","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 10 기","22038690","제 9 기","52956678","제 8 기","6200600","7","KRW",NA
"8","20221202000643","11011","2021","01237434","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 10 기","1709687530","제 9 기","1970998106","제 8 기","1487048793","8","KRW",NA
"9","20221202000643","11011","2021","01237434","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 10 기","500000000","제 9 기","500000000","제 8 기","50000000","9","KRW",NA
"10","20221202000643","11011","2021","01237434","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 10 기","237568000","제 9 기","237568000","제 8 기","0","10","KRW",NA
"11","20221202000643","11011","2021","01237434","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 10 기","237568000","제 9 기","237568000","제 8 기","0","11","KRW",NA
"12","20221202000643","11011","2021","01237434","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 10 기","316479548","제 9 기","261834897","제 8 기","177816963","12","KRW",NA
"13","20221202000643","11011","2021","01237434","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 10 기","545440123","제 9 기","876176068","제 8 기","1222329956","13","KRW",NA
"14","20221202000643","11011","2021","01237434","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 10 기","110199859","제 9 기","95419141","제 8 기","36901874","14","KRW",NA
"15","20221202000643","11011","2021","01237434","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 10 기","27908487263","제 9 기","24783032412","제 8 기","26410722662","15","KRW",NA
"16","20221202000643","11011","2021","01237434","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 10 기","1891120761","제 9 기","2536855453","제 8 기","1121395281","17","KRW",NA
"17","20221202000643","11011","2021","01237434","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 10 기","312132416","제 9 기","284622159","제 8 기","95603089","18","KRW",NA
"18","20221202000643","11011","2021","01237434","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 10 기","658879836","제 9 기","463327333","제 8 기","433670162","19","KRW",NA
"19","20221202000643","11011","2021","01237434","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 10 기","5856705","제 9 기","0","제 8 기","28593044","20","KRW",NA
"20","20221202000643","11011","2021","01237434","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 10 기","631148805","제 9 기","609426304","제 8 기","505251641","21","KRW",NA
"21","20221202000643","11011","2021","01237434","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 10 기","283102999","제 9 기","1179479657","제 8 기","58277345","22","KRW",NA
"22","20221202000643","11011","2021","01237434","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 10 기","8836721671","제 9 기","1028703248","제 8 기","1188010546","23","KRW",NA
"23","20221202000643","11011","2021","01237434","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 10 기","0","제 9 기","276952855","제 8 기","613715147","24","KRW",NA
"24","20221202000643","11011","2021","01237434","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 10 기","952758150","제 9 기","751750393","제 8 기","574295399","25","KRW",NA
"25","20221202000643","11011","2021","01237434","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 10 기","7883963521","제 9 기","0","제 8 기","0","26","KRW",NA
"26","20221202000643","11011","2021","01237434","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 10 기","7883963521","제 9 기","0","제 8 기","0","27","KRW",NA
"27","20221202000643","11011","2021","01237434","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 10 기","10727842432","제 9 기","3565558701","제 8 기","2309405827","28","KRW",NA
"28","20221202000643","11011","2021","01237434","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 10 기","17180644831","제 9 기","21217473711","제 8 기","24101316835","30","KRW",NA
"29","20221202000643","11011","2021","01237434","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 10 기","2604905500","제 9 기","2604905500","제 8 기","2591905500","31","KRW",NA
"30","20221202000643","11011","2021","01237434","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 10 기","44828961117","제 9 기","43080016959","제 8 기","42969520264","32","KRW",NA
"31","20221202000643","11011","2021","01237434","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 10 기","-313150663","제 9 기","-356448001","제 8 기","-299909549","33","KRW",NA
"32","20221202000643","11011","2021","01237434","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 10 기","20068127","제 9 기","-1142832","제 8 기","-893049","34","KRW",NA
"33","20221202000643","11011","2021","01237434","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 10 기","-29960139250","제 9 기","-24109857915","제 8 기","-21159306331","35","KRW",NA
"34","20221202000643","11011","2021","01237434","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 10 기","0","제 9 기","0","제 8 기","0","36","KRW",NA
"35","20221202000643","11011","2021","01237434","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 10 기","17180644831","제 9 기","21217473711","제 8 기","24101316835","37","KRW",NA
"36","20221202000643","11011","2021","01237434","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 10 기","27908487263","제 9 기","24783032412","제 8 기","26410722662","38","KRW",NA
"37","20221202000643","11011","2021","01237434","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 10 기","9338274470","제 9 기","7438564304","제 8 기","2545147242","0","KRW",""
"38","20221202000643","11011","2021","01237434","CIS","포괄손익계산서","dart_OperatingExpenses","영업비용","-","제 10 기","15482010640","제 9 기","10848864907","제 8 기","8282382428","1","KRW",""
