"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"93","20220407002885","11011","2021","00219361","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 68 기","784067200","제 67 기","1523942800","제 66 기","3559176351","23","KRW",NA
"94","20220407002885","11011","2021","00219361","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","장단기차입금의 증가","-","제 68 기","669196679359","제 67 기","215159199695","제 66 기","24000000000","24","KRW",NA
"95","20220407002885","11011","2021","00219361","CF","현금흐름표","dart_ProceedsFromIssuingConvertibleBonds","우선주 발행","-","제 68 기","6630000000","제 67 기","0","제 66 기","0","25","KRW",NA
"96","20220407002885","11011","2021","00219361","CF","현금흐름표","dart_ProceedsFromBonds","사채의 발행","-","제 68 기","0","제 67 기","12000000000","제 66 기","0","26","KRW",NA
"97","20220407002885","11011","2021","00219361","CF","현금흐름표","dart_ProceedsFromConsolidatedCapitalTransactions","연결자본거래로 인한 현금유입","-","제 68 기","0","제 67 기","25044609078","제 66 기","0","27","KRW",NA
"98","20220407002885","11011","2021","00219361","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 68 기","527133720","제 67 기","586909200","제 66 기","1241955290","28","KRW",NA
"99","20220407002885","11011","2021","00219361","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기차입금의 감소","-","제 68 기","638321228066","제 67 기","257151555772","제 66 기","3000000000","29","KRW",NA
"100","20220407002885","11011","2021","00219361","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스료 지급","-","제 68 기","2873827308","제 67 기","1664788695","제 66 기","0","30","KRW",NA
"101","20220407002885","11011","2021","00219361","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 68 기","68011980","제 67 기","0","제 66 기","0","31","KRW",NA
"102","20220407002885","11011","2021","00219361","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 68 기","2932403248","제 67 기","384450","제 66 기","0","32","KRW",NA
"103","20220407002885","11011","2021","00219361","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","비지배분의 취득","-","제 68 기","2005442962","제 67 기","9499828480","제 66 기","0","33","KRW",NA
"104","20220407002885","11011","2021","00219361","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 68 기","11594565089","제 67 기","2197194720","제 66 기","1222500000","34","KRW",NA
"105","20220407002885","11011","2021","00219361","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 68 기","138761369","제 67 기","-50470408","제 66 기","0","35","KRW",NA
"106","20220407002885","11011","2021","00219361","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가","-","제 68 기","40514486545","제 67 기","35130840011","제 66 기","3097370327","36","KRW",NA
"107","20220407002885","11011","2021","00219361","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초 현금및현금성자산","-","제 68 기","43118997525","제 67 기","7988157514","제 66 기","4890787187","37","KRW",NA
"108","20220407002885","11011","2021","00219361","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말 현금및현금성자산","-","제 68 기","83633484070","제 67 기","43118997525","제 66 기","7988157514","38","KRW",NA
"109","20220407002885","11011","2021","00219361","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 68 기","681693304893","제 67 기","139516568138","제 66 기","142441685929","1","KRW",NA
"110","20220407002885","11011","2021","00219361","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 68 기","78246588469","제 67 기","","제 66 기","","1","KRW",NA
"111","20220407002885","11011","2021","00219361","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분","제 68 기","603446716424","제 67 기","139516568138","제 66 기","142441685929","1","KRW",NA
"112","20220407002885","11011","2021","00219361","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","제 68 기","176255777301","제 67 기","58247742787","제 66 기","61848828238","1","KRW",NA
"113","20220407002885","11011","2021","00219361","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 68 기","418131451623","제 67 기","76378825351","제 66 기","75702857691","1","KRW",NA
"114","20220407002885","11011","2021","00219361","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","제 68 기","9059487500","제 67 기","4890000000","제 66 기","4890000000","1","KRW",NA
"115","20220407002885","11011","2021","00219361","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 68 기","81310676772","제 67 기","348547310875","제 66 기","2324752114","2","KRW",NA
"116","20220407002885","11011","2021","00219361","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 68 기","31861579486","제 67 기","3302079143","제 66 기","","2","KRW",NA
"117","20220407002885","11011","2021","00219361","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업 소유주지분","제 68 기","49449097286","제 67 기","345245231732","제 66 기","2324752114","2","KRW",NA
"118","20220407002885","11011","2021","00219361","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 68 기","49449097286","제 67 기","345245231732","제 66 기","2324752114","2","KRW",NA
"119","20220407002885","11011","2021","00219361","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채의 재측정요소","연결재무제표 [member]","제 68 기","361887591","제 67 기","-2213978647","제 66 기","-285745581","3","KRW",NA
"120","20220407002885","11011","2021","00219361","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","제 68 기","970583019","제 67 기","-463706172","제 66 기","","3","KRW",NA
"121","20220407002885","11011","2021","00219361","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분","제 68 기","-608695428","제 67 기","-1750272475","제 66 기","-285745581","3","KRW",NA
"122","20220407002885","11011","2021","00219361","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 68 기","-608695428","제 67 기","-1750272475","제 66 기","-285745581","3","KRW",NA
"123","20220407002885","11011","2021","00219361","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 금융자산 평가손익","연결재무제표 [member]","제 68 기","402617068","제 67 기","-55380000","제 66 기","-644210773","4","KRW",NA
"124","20220407002885","11011","2021","00219361","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|비지배지분 [member]","제 68 기","","제 67 기","-4226851","제 66 기","","4","KRW",NA
"125","20220407002885","11011","2021","00219361","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업 소유주지분","제 68 기","402617068","제 67 기","-51153149","제 66 기","-644210773","4","KRW",NA
