"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","63186758208","제 20 기","27657760820","제 19 기","34857954905","1","KRW",NA
"2","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","6210962139","제 20 기","3207244158","제 19 기","2165409211","2","KRW",NA
"3","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 21 기","2375162901","제 20 기","6418408380","제 19 기","9572965953","3","KRW",NA
"4","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","2363930223","제 20 기","4283366639","제 19 기","2230257105","4","KRW",NA
"5","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 21 기","49864128290","제 20 기","12416679200","제 19 기","19463458517","5","KRW",NA
"6","20220323000778","11011","2021","00426068","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","2372574655","제 20 기","1163250853","제 19 기","1311714333","6","KRW",NA
"7","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","","제 20 기","168811590","제 19 기","114149786","7","KRW",NA
"8","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","21310420682","제 20 기","44215188384","제 19 기","44125844839","8","KRW",NA
"9","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 금융자산","-","제 21 기","4145614708","제 20 기","3751374020","제 19 기","7248094592","9","KRW",NA
"10","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 21 기","2653763282","제 20 기","24811077178","제 19 기","25752326094","10","KRW",NA
"11","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","115404435","제 20 기","160502229","제 19 기","244395051","11","KRW",NA
"12","20220323000778","11011","2021","00426068","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 21 기","2429085575","제 20 기","2486968886","제 19 기","4342752993","12","KRW",NA
"13","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 21 기","1363792658","제 20 기","2192155880","제 19 기","1240548201","13","KRW",NA
"14","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 21 기","5935547694","제 20 기","6019095520","제 19 기","","14","KRW",NA
"15","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 21 기","4071521874","제 20 기","4384501631","제 19 기","4630919886","15","KRW",NA
"16","20220323000778","11011","2021","00426068","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 21 기","595690456","제 20 기","409513040","제 19 기","666808022","16","KRW",NA
"17","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","84497178890","제 20 기","71872949204","제 19 기","78983799744","17","KRW",NA
"18","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","15751174806","제 20 기","30080960066","제 19 기","25707332684","19","KRW",NA
"19","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 21 기","4278809600","제 20 기","7525783370","제 19 기","11001068592","20","KRW",NA
"20","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 21 기","","제 20 기","11305346015","제 19 기","2805346015","21","KRW",NA
"21","20220323000778","11011","2021","00426068","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 21 기","","제 20 기","4593717029","제 19 기","8578596486","22","KRW",NA
"22","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 21 기","1373950085","제 20 기","1191183707","제 19 기","1300965540","23","KRW",NA
"23","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 21 기","","제 20 기","3499997040","제 19 기","","24","KRW",NA
"24","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 21 기","100000000","제 20 기","362000000","제 19 기","250000000","25","KRW",NA
"25","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 21 기","8656891133","제 20 기","","제 19 기","","26","KRW",NA
"26","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 21 기","18876500","제 20 기","19335300","제 19 기","67888499","27","KRW",NA
"27","20220323000778","11011","2021","00426068","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 21 기","1322647488","제 20 기","1583597605","제 19 기","1703467552","28","KRW",NA
"28","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 21 기","2451873730","제 20 기","1291401311","제 19 기","3808610077","29","KRW",NA
"29","20220323000778","11011","2021","00426068","BS","재무상태표","dart_ExchangeableBonds","교환사채","-","제 21 기","1997072850","제 20 기","","제 19 기","","30","KRW",NA
"30","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 21 기","","제 20 기","944568311","제 19 기","48849537","31","KRW",NA
"31","20220323000778","11011","2021","00426068","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 21 기","282800880","제 20 기","316833000","제 19 기","3659760540","32","KRW",NA
"32","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 21 기","172000000","제 20 기","30000000","제 19 기","100000000","33","KRW",NA
"33","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","18203048536","제 20 기","31372361377","제 19 기","29515942761","34","KRW",NA
"34","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 21 기","66167103331","제 20 기","41040081007","제 19 기","49850226029","36","KRW",NA
"35","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 21 기","12913181000","제 20 기","12913181000","제 19 기","12787541500","37","KRW",NA
"36","20220323000778","11011","2021","00426068","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 21 기","46396232652","제 20 기","46295789566","제 19 기","45760367331","38","KRW",NA
"37","20220323000778","11011","2021","00426068","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 21 기","-5149857342","제 20 기","-5149857342","제 19 기","-5149857342","39","KRW",NA
"38","20220323000778","11011","2021","00426068","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 21 기","-22979141","제 20 기","3416898959","제 19 기","3385909239","40","KRW",NA
"39","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 21 기","12030526162","제 20 기","-16435931176","제 19 기","-6933734699","41","KRW",NA
"40","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 21 기","127027023","제 20 기","-539493180","제 19 기","-382369046","42","KRW",NA
"41","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 21 기","66294130354","제 20 기","40500587827","제 19 기","49467856983","43","KRW",NA
"42","20220323000778","11011","2021","00426068","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 21 기","84497178890","제 20 기","71872949204","제 19 기","78983799744","44","KRW",NA
"43","20220323000778","11011","2021","00426068","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 21 기","21515302872","제 20 기","27914131811","제 19 기","20911936096","0","KRW",""
"44","20220323000778","11011","2021","00426068","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 21 기","9236835833","제 20 기","14354723002","제 19 기","8771450582","1","KRW",""
"45","20220323000778","11011","2021","00426068","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 21 기","12278467039","제 20 기","13559408809","제 19 기","12140485514","2","KRW",""
"46","20220323000778","11011","2021","00426068","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 21 기","20080631757","제 20 기","13438537475","제 19 기","16880593504","3","KRW",""
"47","20220323000778","11011","2021","00426068","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 21 기","-7802164718","제 20 기","120871334","제 19 기","-4740107990","4","KRW",""
"48","20220323000778","11011","2021","00426068","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 21 기","724816222","제 20 기","384217066","제 19 기","1299409946","5","KRW",""
"49","20220323000778","11011","2021","00426068","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 21 기","-554429483","제 20 기","5272287034","제 19 기","6744583676","6","KRW",""
