"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816001807","11011","2021","00888347","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","616103778057","제 20 기","668408387497","제 19 기","640910847121","1","KRW",NA
"2","20220816001807","11011","2021","00888347","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","294141280002","제 20 기","62358097717","제 19 기","15293774047","2","KRW",NA
"3","20220816001807","11011","2021","00888347","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 21 기","28435222882","제 20 기","27981322892","제 19 기","37450354282","3","KRW",NA
"4","20220816001807","11011","2021","00888347","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 21 기","242479633299","제 20 기","450118543335","제 19 기","553603251894","4","KRW",NA
"5","20220816001807","11011","2021","00888347","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 21 기","15509199956","제 20 기","86728076006","제 19 기","","5","KRW",NA
"6","20220816001807","11011","2021","00888347","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 21 기","5637857296","제 20 기","17072209385","제 19 기","2623490520","6","KRW",NA
"7","20220816001807","11011","2021","00888347","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","27359631008","제 20 기","23179093275","제 19 기","28910225486","7","KRW",NA
"8","20220816001807","11011","2021","00888347","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","2540953614","제 20 기","971044887","제 19 기","3029750892","8","KRW",NA
"9","20220816001807","11011","2021","00888347","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","393633370404","제 20 기","287935778336","제 19 기","253779166498","9","KRW",NA
"10","20220816001807","11011","2021","00888347","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산","-","제 21 기","15977915269","제 20 기","19085728409","제 19 기","","10","KRW",NA
