"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220324000222","11011","2021","01494154","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 4 기","331404920","제 3 기","13555138","제 2 기","27759394","11","KRW",NA
"12","20220324000222","11011","2021","01494154","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 4 기","656910795","제 3 기","364003935","제 2 기","3250685","12","KRW",NA
"13","20220324000222","11011","2021","01494154","BS","재무상태표","-표준계정코드 미사용-","장기기타채권","-","제 4 기","266523088","제 3 기","5802400","제 2 기","5802400","13","KRW",NA
"14","20220324000222","11011","2021","01494154","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 4 기","43506849","제 3 기","","제 2 기","","14","KRW",NA
"15","20220324000222","11011","2021","01494154","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 4 기","58061631544","제 3 기","30516861693","제 2 기","12983583692","15","KRW",NA
"16","20220324000222","11011","2021","01494154","BS","재무상태표","ifrs-full_CurrentLiabilities","I. 유동부채","-","제 4 기","5563274159","제 3 기","38260731863","제 2 기","11461855204","17","KRW",NA
"17","20220324000222","11011","2021","01494154","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 4 기","407416168","제 3 기","718801448","제 2 기","538532811","18","KRW",NA
"18","20220324000222","11011","2021","01494154","BS","재무상태표","-표준계정코드 미사용-","단기기타채무","-","제 4 기","1413196371","제 3 기","1143214219","제 2 기","738662852","19","KRW",NA
"19","20220324000222","11011","2021","01494154","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 4 기","","제 3 기","36000000","제 2 기","36000000","20","KRW",NA
"20","20220324000222","11011","2021","01494154","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 4 기","175584755","제 3 기","9328702","제 2 기","9022265","21","KRW",NA
"21","20220324000222","11011","2021","01494154","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 4 기","3567076865","제 3 기","4898909092","제 2 기","1207097","22","KRW",NA
"22","20220324000222","11011","2021","01494154","BS","재무상태표","-표준계정코드 미사용-","상환전환우선주부채","-","제 4 기","","제 3 기","14352394914","제 2 기","5608010853","23","KRW",NA
"23","20220324000222","11011","2021","01494154","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 4 기","","제 3 기","17102083488","제 2 기","4530419326","24","KRW",NA
"24","20220324000222","11011","2021","01494154","BS","재무상태표","ifrs-full_NoncurrentLiabilities","II. 비유동부채","-","제 4 기","592370189","제 3 기","3480008246","제 2 기","3742232668","25","KRW",NA
"25","20220324000222","11011","2021","01494154","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타채무","-","제 4 기","","제 3 기","","제 2 기","321346601","26","KRW",NA
"26","20220324000222","11011","2021","01494154","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 4 기","","제 3 기","3304000000","제 2 기","3340000000","27","KRW",NA
"27","20220324000222","11011","2021","01494154","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 4 기","154935180","제 3 기","","제 2 기","9328702","28","KRW",NA
"28","20220324000222","11011","2021","01494154","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 4 기","437435009","제 3 기","176008246","제 2 기","71557365","29","KRW",NA
"29","20220324000222","11011","2021","01494154","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 4 기","6155644348","제 3 기","41740740109","제 2 기","15204087872","30","KRW",NA
"30","20220324000222","11011","2021","01494154","BS","재무상태표","ifrs-full_IssuedCapital","I. 자본금","-","제 4 기","5434657500","제 3 기","2665772500","제 2 기","533154500","32","KRW",NA
"31","20220324000222","11011","2021","01494154","BS","재무상태표","dart_CapitalSurplus","II. 자본잉여금","-","제 4 기","66825414908","제 3 기","","제 2 기","628942260","33","KRW",NA
"32","20220324000222","11011","2021","01494154","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","III. 기타자본","-","제 4 기","1279886341","제 3 기","-1288764427","제 2 기","","34","KRW",NA
"33","20220324000222","11011","2021","01494154","BS","재무상태표","ifrs-full_RetainedEarnings","IV. 결손금","-","제 4 기","-21633971553","제 3 기","-12600886489","제 2 기","-3382600940","35","KRW",NA
"34","20220324000222","11011","2021","01494154","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 4 기","51905987196","제 3 기","-11223878416","제 2 기","-2220504180","36","KRW",NA
"35","20220324000222","11011","2021","01494154","BS","재무상태표","-표준계정코드 미사용-","부채및자본총계","-","제 4 기","58061631544","제 3 기","30516861693","제 2 기","12983583692","37","KRW",NA
"36","20220324000222","11011","2021","01494154","CIS","포괄손익계산서","ifrs-full_Revenue","I. 매출액","-","제 4 기","8134300266","제 3 기","3794450085","제 2 기","1375729680","0","KRW",""
"37","20220324000222","11011","2021","01494154","CIS","포괄손익계산서","ifrs-full_CostOfSales","II. 매출원가","-","제 4 기","7108692136","제 3 기","2420679067","제 2 기","1642090944","1","KRW",""
"38","20220324000222","11011","2021","01494154","CIS","포괄손익계산서","ifrs-full_GrossProfit","III. 매출총이익","-","제 4 기","1025608130","제 3 기","1373771018","제 2 기","-266361264","2","KRW",""
"39","20220324000222","11011","2021","01494154","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 4 기","8646827897","제 3 기","5138772951","제 2 기","1152458322","3","KRW",""
"40","20220324000222","11011","2021","01494154","CIS","포괄손익계산서","dart_OperatingIncomeLoss","IV. 영업이익(손실)","-","제 4 기","-7621219767","제 3 기","-3765001933","제 2 기","-1418819586","4","KRW",""
"41","20220324000222","11011","2021","01494154","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 4 기","146353555","제 3 기","187116770","제 2 기","108185148","5","KRW",""
"42","20220324000222","11011","2021","01494154","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 4 기","43805368","제 3 기","3926525","제 2 기","653616","6","KRW",""
"43","20220324000222","11011","2021","01494154","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 4 기","61393509","제 3 기","70256191","제 2 기","30836117","7","KRW",""
"44","20220324000222","11011","2021","01494154","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 4 기","1561819965","제 3 기","5640091346","제 2 기","1813409273","8","KRW",""
"45","20220324000222","11011","2021","01494154","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","V. 법인세비용차감전순이익(손실)","-","제 4 기","-9019098036","제 3 기","-9151646843","제 2 기","-3093861210","9","KRW",""
"46","20220324000222","11011","2021","01494154","CIS","포괄손익계산서","ifrs-full_ProfitLoss","VII. 당기순이익(손실)","-","제 4 기","-9019098036","제 3 기","-9151646843","제 2 기","-3093861210","11","KRW",""
"47","20220324000222","11011","2021","01494154","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","VIII. 기타포괄이익(손실)","-","제 4 기","-13987028","제 3 기","-66638706","제 2 기","20751473","12","KRW",""
"48","20220324000222","11011","2021","01494154","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 4 기","-13987028","제 3 기","-66638706","제 2 기","20751473","14","KRW",""
"49","20220324000222","11011","2021","01494154","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","IX. 총포괄이익(손실)","-","제 4 기","-9033085064","제 3 기","-9218285549","제 2 기","-3073109737","15","KRW",""
"50","20220324000222","11011","2021","01494154","CIS","포괄손익계산서","-표준계정코드 미사용-","기본 및 희석주당이익(손실)","-","제 4 기","-1188","제 3 기","-1717","제 2 기","-580","17","KRW",""
"51","20220324000222","11011","2021","01494154","CF","현금흐름표","-표준계정코드 미사용-","I. 영업활동으로 인한 현금흐름","-","제 4 기","-9288967625","제 3 기","1843575902","제 2 기","-2348669187","0","KRW",NA
"52","20220324000222","11011","2021","01494154","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","1. 영업활동에서 창출된 현금","-","제 4 기","-9285226314","제 3 기","1885045250","제 2 기","-2287224607","1","KRW",NA
"53","20220324000222","11011","2021","01494154","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","(1) 당기순손실","-","제 4 기","-9019098036","제 3 기","-9151646843","제 2 기","-3093861210","2","KRW",NA
"54","20220324000222","11011","2021","01494154","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","(2) 조정","-","제 4 기","4163712043","제 3 기","6634249030","제 2 기","2329463016","3","KRW",NA
"55","20220324000222","11011","2021","01494154","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 4 기","942780032","제 3 기","618811650","제 2 기","392065013","4","KRW",NA
"56","20220324000222","11011","2021","01494154","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 4 기","65180783","제 3 기","10405841","제 2 기","262286","5","KRW",NA
"57","20220324000222","11011","2021","01494154","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 4 기","407549650","제 3 기","171504138","제 2 기","77353542","6","KRW",NA
"58","20220324000222","11011","2021","01494154","CF","현금흐름표","-표준계정코드 미사용-","급여","-","제 4 기","18900219","제 3 기","34434792","제 2 기","27702070","7","KRW",NA
"59","20220324000222","11011","2021","01494154","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용","-","제 4 기","1064975028","제 3 기","214911313","제 2 기","","8","KRW",NA
"60","20220324000222","11011","2021","01494154","CF","현금흐름표","-표준계정코드 미사용-","사용권자산상각비","-","제 4 기","130214549","제 3 기","14204256","제 2 기","52665207","9","KRW",NA
"61","20220324000222","11011","2021","01494154","CF","현금흐름표","-표준계정코드 미사용-","금융상품거래이익","-","제 4 기","","제 3 기","","제 2 기","15363","10","KRW",NA
"62","20220324000222","11011","2021","01494154","CF","현금흐름표","-표준계정코드 미사용-","리스거래해지이익","-","제 4 기","","제 3 기","","제 2 기","3158258","11","KRW",NA
"63","20220324000222","11011","2021","01494154","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryShrinkage","재고자산감모손실","-","제 4 기","","제 3 기","141885","제 2 기","","12","KRW",NA
"64","20220324000222","11011","2021","01494154","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 4 기","1088506472","제 3 기","1042505140","제 2 기","732087326","13","KRW",NA
"65","20220324000222","11011","2021","01494154","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생상품평가손실","-","제 4 기","469488725","제 3 기","4597185456","제 2 기","1081321947","14","KRW",NA
"66","20220324000222","11011","2021","01494154","CF","현금흐름표","-표준계정코드 미사용-","금융상품거래손실","-","제 4 기","","제 3 기","400750","제 2 기","","15","KRW",NA
"67","20220324000222","11011","2021","01494154","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 4 기","61207768","제 3 기","70256191","제 2 기","30820754","16","KRW",NA
"68","20220324000222","11011","2021","01494154","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 4 기","841162","제 3 기","","제 2 기","","17","KRW",NA
"69","20220324000222","11011","2021","01494154","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 4 기","871920","제 3 기","","제 2 기","","18","KRW",NA
"70","20220324000222","11011","2021","01494154","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 4 기","4242","제 3 기","","제 2 기","","19","KRW",NA
"71","20220324000222","11011","2021","01494154","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 4 기","35615513","제 3 기","","제 2 기","","20","KRW",NA
"72","20220324000222","11011","2021","01494154","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","(3) 운전자본변동","-","제 4 기","-4429840321","제 3 기","4402443063","제 2 기","-1522826413","21","KRW",NA
"73","20220324000222","11011","2021","01494154","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 4 기","56494864","제 3 기","-338830720","제 2 기","-16320000","22","KRW",NA
"74","20220324000222","11011","2021","01494154","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 4 기","-74486080","제 3 기","179710997","제 2 기","-110077306","23","KRW",NA
"75","20220324000222","11011","2021","01494154","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 증가","-","제 4 기","-43506849","제 3 기","","제 2 기","","24","KRW",NA
"76","20220324000222","11011","2021","01494154","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInCurrentTaxAssets","당기법인세자산의 증가","-","제 4 기","-6423150","제 3 기","-7768810","제 2 기","-41910","25","KRW",NA
"77","20220324000222","11011","2021","01494154","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 증가","-","제 4 기","-3034088294","제 3 기","-621098196","제 2 기","-400683318","26","KRW",NA
"78","20220324000222","11011","2021","01494154","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 4 기","-311385280","제 3 기","180268637","제 2 기","538532811","27","KRW",NA
"79","20220324000222","11011","2021","01494154","CF","현금흐름표","-표준계정코드 미사용-","단기기타채무의 증가","-","제 4 기","475496610","제 3 기","246151123","제 2 기","-535471787","28","KRW",NA
"80","20220324000222","11011","2021","01494154","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 4 기","-1331832227","제 3 기","4897701995","제 2 기","-998764903","29","KRW",NA
"81","20220324000222","11011","2021","01494154","CF","현금흐름표","-표준계정코드 미사용-","순확정급여부채의 감소","-","제 4 기","160109915","제 3 기","133691963","제 2 기","","30","KRW",NA
"82","20220324000222","11011","2021","01494154","CF","현금흐름표","-표준계정코드 미사용-","2. 이자수익의 수취","-","제 4 기","96187358","제 3 기","55725754","제 2 기","4107384","31","KRW",NA
"83","20220324000222","11011","2021","01494154","CF","현금흐름표","-표준계정코드 미사용-","3. 이자비용의 지급","-","제 4 기","-99928669","제 3 기","-97195102","제 2 기","-65551964","32","KRW",NA
"84","20220324000222","11011","2021","01494154","CF","현금흐름표","-표준계정코드 미사용-","II. 투자활동으로 인한 현금흐름","-","제 4 기","10695175604","제 3 기","-11961278033","제 2 기","-7728062130","33","KRW",NA
"85","20220324000222","11011","2021","01494154","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","1. 투자활동으로 인한 현금유입액","-","제 4 기","13010000000","제 3 기","6024401046","제 2 기","140534646","34","KRW",NA
"86","20220324000222","11011","2021","01494154","CF","현금흐름표","-표준계정코드 미사용-","단기기타금융자산의 감소","-","제 4 기","13010000000","제 3 기","6024401046","제 2 기","","35","KRW",NA
"87","20220324000222","11011","2021","01494154","CF","현금흐름표","ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities","장기기타금융자산의 감소","-","제 4 기","","제 3 기","","제 2 기","-40587","36","KRW",NA
"88","20220324000222","11011","2021","01494154","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 증가","-","제 4 기","","제 3 기","","제 2 기","-73000000","37","KRW",NA
"89","20220324000222","11011","2021","01494154","CF","현금흐름표","-표준계정코드 미사용-","장기기타채무의 증가","-","제 4 기","","제 3 기","","제 2 기","67494059","38","KRW",NA
"90","20220324000222","11011","2021","01494154","CF","현금흐름표","-표준계정코드 미사용-","2. 투자활동으로 인한 현금유출액","-","제 4 기","-2314824396","제 3 기","-17985679079","제 2 기","-7868596776","39","KRW",NA
"91","20220324000222","11011","2021","01494154","CF","현금흐름표","-표준계정코드 미사용-","단기기타금융자산의 증가","-","제 4 기","","제 3 기","-16034401046","제 2 기","-3000000000","40","KRW",NA
"92","20220324000222","11011","2021","01494154","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 4 기","-1640153373","제 3 기","-1642878942","제 2 기","-4831133361","41","KRW",NA
"93","20220324000222","11011","2021","01494154","CF","현금흐름표","-표준계정코드 미사용-","임차보증금의 증가","-","제 4 기","-274866000","제 3 기","","제 2 기","-30000000","42","KRW",NA
"94","20220324000222","11011","2021","01494154","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 증가","-","제 4 기","","제 3 기","-70000000","제 2 기","-5602400","43","KRW",NA
"95","20220324000222","11011","2021","01494154","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 4 기","-399805023","제 3 기","-238399091","제 2 기","-1861015","44","KRW",NA
"96","20220324000222","11011","2021","01494154","CF","현금흐름표","-표준계정코드 미사용-","III. 재무활동으로 인한 현금흐름","-","제 4 기","34739972254","제 3 기","15744046899","제 2 기","11749081000","45","KRW",NA
"97","20220324000222","11011","2021","01494154","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","1. 재무활동으로 인한 현금유입액","-","제 4 기","38192073420","제 3 기","15789483899","제 2 기","11821219000","46","KRW",NA
"98","20220324000222","11011","2021","01494154","CF","현금흐름표","dart_ProceedsFromIssuingConvertibleBonds","상환전환우선주부채의 발행","-","제 4 기","","제 3 기","15789483899","제 2 기","8421219000","47","KRW",NA
"99","20220324000222","11011","2021","01494154","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 4 기","","제 3 기","","제 2 기","3400000000","48","KRW",NA
"100","20220324000222","11011","2021","01494154","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 4 기","38192073420","제 3 기","","제 2 기","","49","KRW",NA
"101","20220324000222","11011","2021","01494154","CF","현금흐름표","-표준계정코드 미사용-","2. 재무활동으로 인한 현금유출액","-","제 4 기","-3452101166","제 3 기","-45437000","제 2 기","-72138000","50","KRW",NA
"102","20220324000222","11011","2021","01494154","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 감소","-","제 4 기","-36000000","제 3 기","-36000000","제 2 기","-24000000","51","KRW",NA
"103","20220324000222","11011","2021","01494154","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 감소","-","제 4 기","-3304000000","제 3 기","","제 2 기","","52","KRW",NA
"104","20220324000222","11011","2021","01494154","CF","현금흐름표","-표준계정코드 미사용-","유동성리스부채의 감소","-","제 4 기","-112101166","제 3 기","-9437000","제 2 기","-48138000","53","KRW",NA
"105","20220324000222","11011","2021","01494154","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","IV. 현금및현금성자산의 증가","-","제 4 기","36146180233","제 3 기","5626344768","제 2 기","1672349683","54","KRW",NA
"106","20220324000222","11011","2021","01494154","CF","현금흐름표","-표준계정코드 미사용-","V. 외화환산으로 인한 현금의 변동","-","제 4 기","4240","제 3 기","","제 2 기","","55","KRW",NA
"107","20220324000222","11011","2021","01494154","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","VI. 기초의 현금및현금성자산","-","제 4 기","8702375926","제 3 기","3076031158","제 2 기","1403681475","56","KRW",NA
"108","20220324000222","11011","2021","01494154","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","VII. 기말의 현금및현금성자산","-","제 4 기","44848560399","제 3 기","8702375926","제 2 기","3076031158","57","KRW",NA
"109","20220324000222","11011","2021","01494154","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 4 기","-11223878416","제 3 기","-2220504180","제 2 기","852605557","1","KRW",NA
"110","20220324000222","11011","2021","01494154","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|결손금","제 4 기","-12600886489","제 3 기","-3382600940","제 2 기","-309491203","1","KRW",NA
"111","20220324000222","11011","2021","01494154","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본","제 4 기","-1288764427","제 3 기","","제 2 기","","1","KRW",NA
"112","20220324000222","11011","2021","01494154","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 4 기","2665772500","제 3 기","533154500","제 2 기","533154500","1","KRW",NA
"113","20220324000222","11011","2021","01494154","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 4 기","","제 3 기","628942260","제 2 기","628942260","1","KRW",NA
"114","20220324000222","11011","2021","01494154","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|기타자본","제 4 기","","제 3 기","-1503675740","제 2 기","","2","KRW",NA
"115","20220324000222","11011","2021","01494154","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본금 [member]","제 4 기","","제 3 기","2132618000","제 2 기","","2","KRW",NA
"116","20220324000222","11011","2021","01494154","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본잉여금 [member]","제 4 기","","제 3 기","-628942260","제 2 기","","2","KRW",NA
"117","20220324000222","11011","2021","01494154","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권","별도재무제표 [member]","제 4 기","1064975028","제 3 기","214911313","제 2 기","","3","KRW",NA
"118","20220324000222","11011","2021","01494154","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권","자본 [member]|기타자본","제 4 기","1064975028","제 3 기","214911313","제 2 기","","3","KRW",NA
"119","20220324000222","11011","2021","01494154","SCE","자본변동표","-표준계정코드 미사용-","상환전환우선주의 보통주 전환","별도재무제표 [member]","제 4 기","32905902228","제 3 기","","제 2 기","","4","KRW",NA
"120","20220324000222","11011","2021","01494154","SCE","자본변동표","-표준계정코드 미사용-","상환전환우선주의 보통주 전환","자본 [member]|기타자본","제 4 기","1503675740","제 3 기","","제 2 기","","4","KRW",NA
"121","20220324000222","11011","2021","01494154","SCE","자본변동표","-표준계정코드 미사용-","상환전환우선주의 보통주 전환","자본 [member]|자본금 [member]","제 4 기","1768885000","제 3 기","","제 2 기","","4","KRW",NA
"122","20220324000222","11011","2021","01494154","SCE","자본변동표","-표준계정코드 미사용-","상환전환우선주의 보통주 전환","자본 [member]|자본잉여금 [member]","제 4 기","29633341488","제 3 기","","제 2 기","","4","KRW",NA
"123","20220324000222","11011","2021","01494154","SCE","자본변동표","-표준계정코드 미사용-","유상증자","별도재무제표 [member]","제 4 기","38192073420","제 3 기","","제 2 기","","5","KRW",NA
"124","20220324000222","11011","2021","01494154","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|자본금 [member]","제 4 기","1000000000","제 3 기","","제 2 기","","5","KRW",NA
"125","20220324000222","11011","2021","01494154","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|자본잉여금 [member]","제 4 기","37192073420","제 3 기","","제 2 기","","5","KRW",NA
"126","20220324000222","11011","2021","01494154","SCE","자본변동표","ifrs-full_ProfitLoss","VII. 당기순이익(손실)","별도재무제표 [member]","제 4 기","-9019098036","제 3 기","-9151646843","제 2 기","-3093861210","6","KRW",NA
"127","20220324000222","11011","2021","01494154","SCE","자본변동표","ifrs-full_ProfitLoss","VII. 당기순이익(손실)","자본 [member]|결손금","제 4 기","-9019098036","제 3 기","-9151646843","제 2 기","-3093861210","6","KRW",NA
"128","20220324000222","11011","2021","01494154","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","별도재무제표 [member]","제 4 기","-13987028","제 3 기","-66638706","제 2 기","20751473","7","KRW",NA
"129","20220324000222","11011","2021","01494154","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|결손금","제 4 기","-13987028","제 3 기","-66638706","제 2 기","20751473","7","KRW",NA
"130","20220324000222","11011","2021","01494154","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 4 기","51905987196","제 3 기","-11223878416","제 2 기","-2220504180","8","KRW",NA
"131","20220324000222","11011","2021","01494154","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|결손금","제 4 기","-21633971553","제 3 기","-12600886489","제 2 기","-3382600940","8","KRW",NA
"132","20220324000222","11011","2021","01494154","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본","제 4 기","1279886341","제 3 기","-1288764427","제 2 기","","8","KRW",NA
"133","20220324000222","11011","2021","01494154","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 4 기","5434657500","제 3 기","2665772500","제 2 기","533154500","8","KRW",NA
"134","20220324000222","11011","2021","01494154","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 4 기","66825414908","제 3 기","","제 2 기","628942260","8","KRW",NA
