"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812001109","11011","2021","01335578","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 4 기","61356494394","제 3 기","13922542721","제 2 기","12046591948","1","KRW",NA
"2","20220812001109","11011","2021","01335578","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 4 기","43980488999","제 3 기","6316210376","제 2 기","3875720555","2","KRW",NA
"3","20220812001109","11011","2021","01335578","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 4 기","9679369484","제 3 기","3224826217","제 2 기","3918555327","3","KRW",NA
"4","20220812001109","11011","2021","01335578","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 4 기","4290095863","제 3 기","1407312550","제 2 기","3091410716","4","KRW",NA
"5","20220812001109","11011","2021","01335578","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 4 기","2410186284","제 3 기","312891091","제 2 기","478709846","5","KRW",NA
"6","20220812001109","11011","2021","01335578","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 4 기","996269674","제 3 기","2655511627","제 2 기","682195504","6","KRW",NA
"7","20220812001109","11011","2021","01335578","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 4 기","84090","제 3 기","5790860","제 2 기","","7","KRW",NA
"8","20220812001109","11011","2021","01335578","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 4 기","39987934965","제 3 기","15210342548","제 2 기","12907601715","8","KRW",NA
"9","20220812001109","11011","2021","01335578","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","비유동매출채권 및 기타채권","-","제 4 기","176975150","제 3 기","220805030","제 2 기","439551650","9","KRW",NA
"10","20220812001109","11011","2021","01335578","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 4 기","17758324053","제 3 기","802387534","제 2 기","363472517","10","KRW",NA
"11","20220812001109","11011","2021","01335578","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 및 관계기업 투자주식","-","제 4 기","189344634","제 3 기","178659882","제 2 기","176116014","11","KRW",NA
