"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"40","20220315000091","11011","2021","00109310","CIS","포괄손익계산서","-표준계정코드 미사용-","관리비","-","제 49 기","6544616414","제 48 기","5734787900","제 47 기","4645827629","4","KRW",""
"41","20220315000091","11011","2021","00109310","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 49 기","7510515285","제 48 기","5006961254","제 47 기","3189363934","5","KRW",""
"42","20220315000091","11011","2021","00109310","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익(손실)","-","제 49 기","30213857","제 48 기","47605780","제 47 기","31681614","6","KRW",""
"43","20220315000091","11011","2021","00109310","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 49 기","859958869","제 48 기","981946868","제 47 기","1448119306","7","KRW",""
"44","20220315000091","11011","2021","00109310","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 49 기","1077672329","제 48 기","1049483914","제 47 기","2882804180","8","KRW",""
"45","20220315000091","11011","2021","00109310","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융이익","-","제 49 기","504443013","제 48 기","97153860","제 47 기","11470173","9","KRW",""
"46","20220315000091","11011","2021","00109310","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 49 기","2262010032","제 48 기","2330163769","제 47 기","2577175827","10","KRW",""
"47","20220315000091","11011","2021","00109310","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 49 기","5565448663","제 48 기","2754020079","제 47 기","-779344980","11","KRW",""
"48","20220315000091","11011","2021","00109310","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 49 기","803954350","제 48 기","415414453","제 47 기","-221870489","12","KRW",""
"49","20220315000091","11011","2021","00109310","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 49 기","4761494313","제 48 기","2338605626","제 47 기","-557474491","13","KRW",""
"50","20220315000091","11011","2021","00109310","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 49 기","-15908213","제 48 기","5331296250","제 47 기","-792662882","14","KRW",""
"51","20220315000091","11011","2021","00109310","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 49 기","-15908213","제 48 기","5331296250","제 47 기","-792662882","15","KRW",""
"52","20220315000091","11011","2021","00109310","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 49 기","484712130","제 48 기","172828545","제 47 기","70040565","16","KRW",""
"53","20220315000091","11011","2021","00109310","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 49 기","-505107275","제 48 기","-144125053","제 47 기","-1086275028","17","KRW",""
"54","20220315000091","11011","2021","00109310","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","토지재평가","-","제 49 기","0","제 48 기","6806291700","제 47 기","0","18","KRW",""
"55","20220315000091","11011","2021","00109310","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세효과","-","제 49 기","4486932","제 48 기","-1503698942","제 47 기","223571581","19","KRW",""
"56","20220315000091","11011","2021","00109310","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 49 기","4745586100","제 48 기","7669901876","제 47 기","-1350137373","20","KRW",""
"57","20220315000091","11011","2021","00109310","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 49 기","530","제 48 기","260","제 47 기","-62","22","KRW",""
"58","20220315000091","11011","2021","00109310","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 49 기","530","제 48 기","260","제 47 기","-62","23","KRW",""
"59","20220315000091","11011","2021","00109310","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 49 기","382087598","제 48 기","12512633518","제 47 기","6145958855","0","KRW",NA
"60","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 49 기","4761494313","제 48 기","2338605626","제 47 기","-557474491","1","KRW",NA
"61","20220315000091","11011","2021","00109310","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","법인세수익","-","제 49 기","11459297473","제 48 기","10116517082","제 47 기","9133798043","2","KRW",NA
"62","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 49 기","2157366269","제 48 기","2321282514","제 47 기","2431820735","3","KRW",NA
"63","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 49 기","0","제 48 기","0","제 47 기","7198605","4","KRW",NA
"64","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 49 기","444936232","제 48 기","65853165","제 47 기","255015431","5","KRW",NA
"65","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생금융자산평가손실","-","제 49 기","81928942","제 48 기","0","제 47 기","0","6","KRW",NA
"66","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 49 기","489937796","제 48 기","61471242","제 47 기","34471115","7","KRW",NA
"67","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 49 기","3000","제 48 기","0","제 47 기","0","8","KRW",NA
"68","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 49 기","1716531929","제 48 기","1390439784","제 47 기","1165295184","9","KRW",NA
"69","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 49 기","6231076428","제 48 기","5797816412","제 47 기","5284630754","10","KRW",NA
"70","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 49 기","88052836","제 48 기","0","제 47 기","0","11","KRW",NA
"71","20220315000091","11011","2021","00109310","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 49 기","803954350","제 48 기","415414453","제 47 기","0","12","KRW",NA
"72","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForLossesFromRedemptionOfBorrowings","차입금(사채)상환손실","-","제 49 기","0","제 48 기","7599255","제 47 기","17205092","13","KRW",NA
"73","20220315000091","11011","2021","00109310","CF","현금흐름표","-표준계정코드 미사용-","기타장기종업원급여","-","제 49 기","20150603","제 48 기","256424777","제 47 기","224322103","14","KRW",NA
"74","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForOtherLossesWithoutCashFlowOut","기타비용","-","제 49 기","2379856","제 48 기","0","제 47 기","0","15","KRW",NA
"75","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 49 기","2496013","제 48 기","2396860","제 47 기","3895173","16","KRW",NA
"76","20220315000091","11011","2021","00109310","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 49 기","12000000","제 48 기","9000000","제 47 기","7500000","17","KRW",NA
"77","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 49 기","2459898","제 48 기","188880","제 47 기","0","18","KRW",NA
"78","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 49 기","40494000","제 48 기","91882000","제 47 기","21213700","19","KRW",NA
"79","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 49 기","30213857","제 48 기","47605780","제 47 기","31681614","20","KRW",NA
"80","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets","파생금융자산평가이익","-","제 49 기","489357000","제 48 기","48711000","제 47 기","0","21","KRW",NA
"81","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForOtherGainsWithoutCashFlowIn","법인세수익","-","제 49 기","0","제 48 기","0","제 47 기","221870489","22","KRW",NA
"82","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 49 기","-15512894295","제 48 기","52200177","제 47 기","-2406825003","23","KRW",NA
"83","20220315000091","11011","2021","00109310","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 49 기","-10235397698","제 48 기","2375862009","제 47 기","-6402674546","24","KRW",NA
"84","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 49 기","-2656114244","제 48 기","652823452","제 47 기","-779419126","25","KRW",NA
"85","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 49 기","-682898764","제 48 기","448083219","제 47 기","-432313297","26","KRW",NA
"86","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 49 기","329976586","제 48 기","-14828132","제 47 기","439150639","27","KRW",NA
"87","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables","부가가치세 대급금의 감소(증가)","-","제 49 기","-469320742","제 48 기","-351835791","제 47 기","69375462","28","KRW",NA
"88","20220315000091","11011","2021","00109310","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 49 기","-6955193042","제 48 기","-2800721383","제 47 기","1079832486","29","KRW",NA
"89","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInDepositsProvided","보증금의 감소(증가)","-","제 49 기","150000000","제 48 기","-225000000","제 47 기","0","30","KRW",NA
"90","20220315000091","11011","2021","00109310","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 49 기","5373557820","제 48 기","2530417729","제 47 기","2869995115","31","KRW",NA
"91","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 49 기","888336578","제 48 기","-635202122","제 47 기","919747776","32","KRW",NA
"92","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 49 기","17403170","제 48 기","-395372919","제 47 기","638119383","33","KRW",NA
"93","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 49 기","351732956","제 48 기","-291450054","제 47 기","736902163","34","KRW",NA
"94","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance","선수수익의 증가(감소)","-","제 49 기","457079465","제 48 기","-159980390","제 47 기","-562288694","35","KRW",NA
"95","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 49 기","-2009465050","제 48 기","-976762838","제 47 기","-778930670","36","KRW",NA
"96","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities","파생상품의 결제","-","제 49 기","48711000","제 48 기","0","제 47 기","-86100000","37","KRW",NA
"97","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits","기타장기종업원급여의 지급","-","제 49 기","-121302330","제 48 기","-103832603","제 47 기","-118221694","38","KRW",NA
"98","20220315000091","11011","2021","00109310","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 49 기","325809893","제 48 기","-5310633","제 47 기","23539694","39","KRW",NA
"99","20220315000091","11011","2021","00109310","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 49 기","-6592900863","제 48 기","-8435194129","제 47 기","-10547459525","40","KRW",NA
"100","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 49 기","0","제 48 기","0","제 47 기","1000000","41","KRW",NA
"101","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 49 기","0","제 48 기","35593241","제 47 기","0","42","KRW",NA
"102","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_ProceedsFromSalesOfMachinery","기계장치의 처분","-","제 49 기","38000000","제 48 기","91902000","제 47 기","21221700","43","KRW",NA
"103","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 49 기","2500000","제 48 기","0","제 47 기","0","44","KRW",NA
"104","20220315000091","11011","2021","00109310","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 49 기","2496013","제 48 기","2396860","제 47 기","3895173","45","KRW",NA
"105","20220315000091","11011","2021","00109310","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 49 기","12000000","제 48 기","9000000","제 47 기","7500000","46","KRW",NA
"106","20220315000091","11011","2021","00109310","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","국고보조금의 수취","-","제 49 기","0","제 48 기","135915050","제 47 기","596680602","47","KRW",NA
"107","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 49 기","973740","제 48 기","0","제 47 기","42671923","48","KRW",NA
"108","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 49 기","132000000","제 48 기","132000000","제 47 기","24000000","49","KRW",NA
"109","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_PurchaseOfBuildings","건물의 취득","-","제 49 기","29500000","제 48 기","247680000","제 47 기","0","50","KRW",NA
"110","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_PurchaseOfStructure","구축물의 취득","-","제 49 기","14800000","제 48 기","73900000","제 47 기","0","51","KRW",NA
"111","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 49 기","64400000","제 48 기","298190000","제 47 기","180000000","52","KRW",NA
"112","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_PurchaseOfVehicles","차량운반구의 취득","-","제 49 기","0","제 48 기","0","제 47 기","23500000","53","KRW",NA
"113","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_PurchaseOfOtherPropertyPlantAndEquipment","기타유형자산의 취득","-","제 49 기","522317092","제 48 기","418017288","제 47 기","496737509","54","KRW",NA
"114","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 49 기","5883906044","제 48 기","7540213992","제 47 기","10410847568","55","KRW",NA
"115","20220315000091","11011","2021","00109310","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 49 기","7022036284","제 48 기","-3254673782","제 47 기","2634163770","56","KRW",NA
"116","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 49 기","0","제 48 기","13300101098","제 47 기","11081100755","57","KRW",NA
"117","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 49 기","5000000000","제 48 기","3683000000","제 47 기","7257000000","58","KRW",NA
"118","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 49 기","15674500000","제 48 기","6685000000","제 47 기","9970000000","59","KRW",NA
"119","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 49 기","5184884366","제 48 기","0","제 47 기","0","60","KRW",NA
"120","20220315000091","11011","2021","00109310","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기부채의 상환","-","제 49 기","5932315337","제 48 기","14413622114","제 47 기","12624416357","61","KRW",NA
"121","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 49 기","0","제 48 기","10000000000","제 47 기","10000000000","62","KRW",NA
"122","20220315000091","11011","2021","00109310","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 49 기","359500800","제 48 기","224688000","제 47 기","224688000","63","KRW",NA
"123","20220315000091","11011","2021","00109310","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자지급","-","제 49 기","2175763213","제 48 기","2284464766","제 47 기","2824832628","64","KRW",NA
"124","20220315000091","11011","2021","00109310","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 49 기","603605","제 48 기","-55217153","제 47 기","0","65","KRW",NA
"125","20220315000091","11011","2021","00109310","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 49 기","811826624","제 48 기","767548454","제 47 기","-1767336900","66","KRW",NA
"126","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 49 기","919281988","제 48 기","151733534","제 47 기","1919070434","67","KRW",NA
"127","20220315000091","11011","2021","00109310","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 49 기","1731108612","제 48 기","919281988","제 47 기","151733534","68","KRW",NA
"128","20220315000091","11011","2021","00109310","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 49 기","64816033182","제 48 기","57370819306","제 47 기","58945644679","1","KRW",NA
"129","20220315000091","11011","2021","00109310","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 49 기","17914588367","제 48 기","12470874576","제 47 기","12416242936","1","KRW",NA
"130","20220315000091","11011","2021","00109310","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 49 기","38823643725","제 48 기","36822143640","제 47 기","38451600653","1","KRW",NA
"131","20220315000091","11011","2021","00109310","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 49 기","4493760000","제 48 기","4493760000","제 47 기","4493760000","1","KRW",NA
"132","20220315000091","11011","2021","00109310","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|주식발행초과금","제 49 기","3584041090","제 48 기","3584041090","제 47 기","3584041090","1","KRW",NA
