"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220719000044","11011","2021","00186452","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 31 기","83816980460","제 30 기","15351707786","제 29 기","39307760743","1","KRW",NA
"2","20220719000044","11011","2021","00186452","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","76508753794","제 30 기","7983204043","제 29 기","17184793760","2","KRW",NA
"3","20220719000044","11011","2021","00186452","BS","재무상태표","-표준계정코드 미사용-","금융기관예치금","-","제 31 기","","제 30 기","210000000","제 29 기","10211043016","3","KRW",NA
"4","20220719000044","11011","2021","00186452","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 31 기","5922071218","제 30 기","4299043334","제 29 기","6875210076","4","KRW",NA
"5","20220719000044","11011","2021","00186452","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 31 기","76697611","제 30 기","727627450","제 29 기","2528586475","5","KRW",NA
"6","20220719000044","11011","2021","00186452","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 31 기","","제 30 기","433779900","제 29 기","","6","KRW",NA
"7","20220719000044","11011","2021","00186452","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 31 기","257817","제 30 기","","제 29 기","499846295","7","KRW",NA
"8","20220719000044","11011","2021","00186452","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 31 기","88268937","제 30 기","177236599","제 29 기","505706027","8","KRW",NA
"9","20220719000044","11011","2021","00186452","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 31 기","227432420","제 30 기","1520816460","제 29 기","1502575094","9","KRW",NA
"10","20220719000044","11011","2021","00186452","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자","-","제 31 기","993498663","제 30 기","","제 29 기","","10","KRW",NA
"11","20220719000044","11011","2021","00186452","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 31 기","20227355638","제 30 기","23273442738","제 29 기","23832076382","11","KRW",NA
