"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220310000616","11011","2021","00114552","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 60 기","215242647053","제 59 기","190739911961","제 58 기","175523267186","1","KRW",NA
"2","20220310000616","11011","2021","00114552","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 60 기","79277230660","제 59 기","69376718441","제 58 기","69380093917","2","KRW",NA
"3","20220310000616","11011","2021","00114552","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 60 기","2288443406","제 59 기","2351463175","제 58 기","3637386957","3","KRW",NA
"4","20220310000616","11011","2021","00114552","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 60 기","124666489944","제 59 기","106520550237","제 58 기","94840446798","4","KRW",NA
"5","20220310000616","11011","2021","00114552","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 금융자산","-","제 60 기","1687562750","제 59 기","2764826967","제 58 기","1966483453","5","KRW",NA
"6","20220310000616","11011","2021","00114552","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 60 기","4331302314","제 59 기","3323582558","제 58 기","3111654000","6","KRW",NA
"7","20220310000616","11011","2021","00114552","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 60 기","","제 59 기","","제 58 기","9740","7","KRW",NA
"8","20220310000616","11011","2021","00114552","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 60 기","2991617979","제 59 기","6402770583","제 58 기","2587192321","8","KRW",NA
"9","20220310000616","11011","2021","00114552","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 60 기","284974156144","제 59 기","260940812407","제 58 기","233449055975","9","KRW",NA
"10","20220310000616","11011","2021","00114552","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 60 기","16383549754","제 59 기","14914749754","제 58 기","33897049473","10","KRW",NA
"11","20220310000616","11011","2021","00114552","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 금융자산","-","제 60 기","17621849700","제 59 기","16468057900","제 58 기","15553774100","11","KRW",NA
"12","20220310000616","11011","2021","00114552","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 60 기","5933992419","제 59 기","2252504832","제 58 기","2331331560","12","KRW",NA
"13","20220310000616","11011","2021","00114552","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 60 기","6282577861","제 59 기","3767122127","제 58 기","3685316677","13","KRW",NA
"14","20220310000616","11011","2021","00114552","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 60 기","211307278907","제 59 기","198712776736","제 58 기","168365190851","14","KRW",NA
"15","20220310000616","11011","2021","00114552","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 60 기","635583430","제 59 기","635513930","제 58 기","607410300","15","KRW",NA
"16","20220310000616","11011","2021","00114552","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 60 기","6018847038","제 59 기","5797686433","제 58 기","4121271901","16","KRW",NA
"17","20220310000616","11011","2021","00114552","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 60 기","3218166378","제 59 기","3040939680","제 58 기","3027535980","17","KRW",NA
"18","20220310000616","11011","2021","00114552","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 60 기","1741755341","제 59 기","1826369507","제 58 기","1860175133","18","KRW",NA
"19","20220310000616","11011","2021","00114552","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 60 기","2434170316","제 59 기","128706508","제 58 기","","19","KRW",NA
"20","20220310000616","11011","2021","00114552","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 60 기","13396385000","제 59 기","13396385000","제 58 기","","20","KRW",NA
"21","20220310000616","11011","2021","00114552","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 60 기","500216803197","제 59 기","451680724368","제 58 기","408972323161","21","KRW",NA
"22","20220310000616","11011","2021","00114552","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 60 기","193006274356","제 59 기","162381771551","제 58 기","144229193599","23","KRW",NA
"23","20220310000616","11011","2021","00114552","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 60 기","174984804458","제 59 기","149905391599","제 58 기","127774402038","24","KRW",NA
"24","20220310000616","11011","2021","00114552","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 60 기","1850582818","제 59 기","195840000","제 58 기","185248000","25","KRW",NA
"25","20220310000616","11011","2021","00114552","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 60 기","3182162661","제 59 기","2791692320","제 58 기","4872100394","26","KRW",NA
"26","20220310000616","11011","2021","00114552","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 60 기","963816307","제 59 기","933644857","제 58 기","645612883","27","KRW",NA
"27","20220310000616","11011","2021","00114552","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 60 기","9681849252","제 59 기","7804450073","제 58 기","10194018650","28","KRW",NA
"28","20220310000616","11011","2021","00114552","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 60 기","2343058860","제 59 기","750752702","제 58 기","557811634","29","KRW",NA
"29","20220310000616","11011","2021","00114552","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 60 기","40281766729","제 59 기","32463241010","제 58 기","12166198502","30","KRW",NA
"30","20220310000616","11011","2021","00114552","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 60 기","33160958856","제 59 기","24621412985","제 58 기","3605000000","31","KRW",NA
"31","20220310000616","11011","2021","00114552","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 60 기","","제 59 기","469261482","제 58 기","","32","KRW",NA
"32","20220310000616","11011","2021","00114552","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 60 기","","제 59 기","","제 58 기","1469789335","33","KRW",NA
"33","20220310000616","11011","2021","00114552","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 60 기","7120807873","제 59 기","7372566543","제 58 기","7091409167","34","KRW",NA
"34","20220310000616","11011","2021","00114552","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 60 기","233288041085","제 59 기","194845012561","제 58 기","156395392101","35","KRW",NA
