"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000504","11011","2021","01014055","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 9 기","94711120963","제 8 기","64639571658","제 7 기","60778290909","1","KRW",NA
"2","20220321000504","11011","2021","01014055","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 9 기","25757299020","제 8 기","16963975180","제 7 기","17300131725","2","KRW",NA
"3","20220321000504","11011","2021","01014055","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 9 기","1307366021","제 8 기","757568079","제 7 기","4013597050","3","KRW",NA
"4","20220321000504","11011","2021","01014055","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 9 기","43860960560","제 8 기","34157375357","제 7 기","30073675901","4","KRW",NA
"5","20220321000504","11011","2021","01014055","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","단기미청구공사","-","제 9 기","8584799097","제 8 기","3589976199","제 7 기","1743878200","5","KRW",NA
"6","20220321000504","11011","2021","01014055","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 9 기","6322372688","제 8 기","4978435686","제 7 기","3118918287","6","KRW",NA
"7","20220321000504","11011","2021","01014055","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 9 기","354615000","제 8 기","446896000","제 7 기","76362000","7","KRW",NA
"8","20220321000504","11011","2021","01014055","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 9 기","8008619073","제 8 기","3434709569","제 7 기","3903266066","8","KRW",NA
"9","20220321000504","11011","2021","01014055","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 9 기","515089504","제 8 기","310635588","제 7 기","548461680","9","KRW",NA
"10","20220321000504","11011","2021","01014055","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 9 기","42964969191","제 8 기","43959220097","제 7 기","60290363418","10","KRW",NA
"11","20220321000504","11011","2021","01014055","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 9 기","221900000","제 8 기","414865504","제 7 기","603860895","11","KRW",NA
"12","20220321000504","11011","2021","01014055","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 9 기","0","제 8 기","0","제 7 기","","13","KRW",NA
"13","20220321000504","11011","2021","01014055","BS","재무상태표","-표준계정코드 미사용-","투자금융자산","-","제 9 기","2949954991","제 8 기","2607314991","제 7 기","2651404991","14","KRW",NA
