"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000825","11011","2021","01116502","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","46582101415","제 11 기","3533116308","제 10 기","8129728421","1","KRW",NA
"2","20220322000825","11011","2021","01116502","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","40278293556","제 11 기","932224066","제 10 기","4714211747","2","KRW",NA
"3","20220322000825","11011","2021","01116502","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 12 기","3017673377","제 11 기","1511434188","제 10 기","1586565412","3","KRW",NA
"4","20220322000825","11011","2021","01116502","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 12 기","707452627","제 11 기","887068862","제 10 기","879915416","4","KRW",NA
"5","20220322000825","11011","2021","01116502","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 12 기","","제 11 기","","제 10 기","170000000","5","KRW",NA
"6","20220322000825","11011","2021","01116502","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 12 기","795518781","제 11 기","200710412","제 10 기","768818606","6","KRW",NA
"7","20220322000825","11011","2021","01116502","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 12 기","50811480","제 11 기","1678780","제 10 기","10217240","7","KRW",NA
"8","20220322000825","11011","2021","01116502","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","1732351594","제 11 기","","제 10 기","","8","KRW",NA
"9","20220322000825","11011","2021","01116502","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","15509530280","제 11 기","3926354880","제 10 기","4092202419","9","KRW",NA
"10","20220322000825","11011","2021","01116502","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 12 기","627423550","제 11 기","451237281","제 10 기","252864458","10","KRW",NA
"11","20220322000825","11011","2021","01116502","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 12 기","833000000","제 11 기","170000000","제 10 기","","11","KRW",NA
"12","20220322000825","11011","2021","01116502","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","4354339130","제 11 기","2427916804","제 10 기","2982582223","12","KRW",NA
"13","20220322000825","11011","2021","01116502","BS","재무상태표","dart_GoodwillGross","영업권","-","제 12 기","5363632960","제 11 기","","제 10 기","","13","KRW",NA
"14","20220322000825","11011","2021","01116502","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 12 기","4324765940","제 11 기","873607095","제 10 기","856755738","14","KRW",NA
"15","20220322000825","11011","2021","01116502","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 12 기","6368700","제 11 기","3593700","제 10 기","","16","KRW",NA
"16","20220322000825","11011","2021","01116502","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","62091631695","제 11 기","7459471188","제 10 기","12221930840","17","KRW",NA
"17","20220322000825","11011","2021","01116502","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","11652189533","제 11 기","7042778982","제 10 기","7721359294","19","KRW",NA
"18","20220322000825","11011","2021","01116502","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 12 기","4582023653","제 11 기","2273626123","제 10 기","3177859362","20","KRW",NA
"19","20220322000825","11011","2021","01116502","BS","재무상태표","-표준계정코드 미사용-","기타유동지급채무","-","제 12 기","3504372894","제 11 기","1835465620","제 10 기","1665482005","21","KRW",NA
"20","20220322000825","11011","2021","01116502","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 12 기","300000000","제 11 기","","제 10 기","","22","KRW",NA
"21","20220322000825","11011","2021","01116502","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","유동성전환상환우선주부채","-","제 12 기","1188543323","제 11 기","1136267680","제 10 기","1087471481","23","KRW",NA
"22","20220322000825","11011","2021","01116502","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 12 기","2077249663","제 11 기","1797419559","제 10 기","1790546446","24","KRW",NA
"23","20220322000825","11011","2021","01116502","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 12 기","24826312367","제 11 기","2016844704","제 10 기","2056571470","26","KRW",NA
"24","20220322000825","11011","2021","01116502","BS","재무상태표","-표준계정코드 미사용-","기타비유동지급채무","-","제 12 기","996553520","제 11 기","433008520","제 10 기","604874194","27","KRW",NA
"25","20220322000825","11011","2021","01116502","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 12 기","12306072520","제 11 기","","제 10 기","","28","KRW",NA
"26","20220322000825","11011","2021","01116502","BS","재무상태표","dart_BondWithWarrant","신주인수권부사채","-","제 12 기","10362998720","제 11 기","","제 10 기","","29","KRW",NA
"27","20220322000825","11011","2021","01116502","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 12 기","53290748","제 11 기","52655169","제 10 기","40630417","30","KRW",NA
"28","20220322000825","11011","2021","01116502","BS","재무상태표","-표준계정코드 미사용-","종업원급여부채","-","제 12 기","401136848","제 11 기","1531181015","제 10 기","1411066859","32","KRW",NA
"29","20220322000825","11011","2021","01116502","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 12 기","706260011","제 11 기","","제 10 기","","33","KRW",NA
"30","20220322000825","11011","2021","01116502","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 12 기","36478501900","제 11 기","9059623686","제 10 기","9777930764","34","KRW",NA
"31","20220322000825","11011","2021","01116502","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 12 기","23807392259","제 11 기","-1739791114","제 10 기","2417801563","36","KRW",NA
"32","20220322000825","11011","2021","01116502","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 12 기","3450741000","제 11 기","2866641000","제 10 기","2864641000","37","KRW",NA
"33","20220322000825","11011","2021","01116502","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 12 기","41758691974","제 11 기","9211380090","제 10 기","9196390818","38","KRW",NA
"34","20220322000825","11011","2021","01116502","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 12 기","243110448","제 11 기","233252478","제 10 기","295795479","39","KRW",NA
"35","20220322000825","11011","2021","01116502","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 12 기","-21645151163","제 11 기","-14051064682","제 10 기","-9939025734","41","KRW",NA
"36","20220322000825","11011","2021","01116502","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 12 기","1805737536","제 11 기","139638616","제 10 기","26198513","42","KRW",NA
"37","20220322000825","11011","2021","01116502","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 12 기","25613129795","제 11 기","-1600152498","제 10 기","2444000076","43","KRW",NA
"38","20220322000825","11011","2021","01116502","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 12 기","62091631695","제 11 기","7459471188","제 10 기","12221930840","44","KRW",NA
"39","20220322000825","11011","2021","01116502","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 12 기","35420948949","제 11 기","29012708970","제 10 기","34901734928","0","KRW",""
"40","20220322000825","11011","2021","01116502","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 12 기","18649371060","제 11 기","17861455175","제 10 기","22509520638","1","KRW",""
"41","20220322000825","11011","2021","01116502","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 12 기","16771577889","제 11 기","11151253795","제 10 기","12392214290","2","KRW",""
"42","20220322000825","11011","2021","01116502","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 12 기","22247141430","제 11 기","15184454936","제 10 기","14821805688","3","KRW",""
"43","20220322000825","11011","2021","01116502","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 12 기","-5475563541","제 11 기","-4033201141","제 10 기","-2429591398","4","KRW",""
"44","20220322000825","11011","2021","01116502","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 12 기","27951820","제 11 기","16019335","제 10 기","27447956","5","KRW",""
"45","20220322000825","11011","2021","01116502","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 12 기","154315366","제 11 기","3115731","제 10 기","66505841","6","KRW",""
"46","20220322000825","11011","2021","01116502","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 12 기","204597073","제 11 기","35600438","제 10 기","99640856","7","KRW",""
"47","20220322000825","11011","2021","01116502","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 12 기","2556553631","제 11 기","135578501","제 10 기","162612556","8","KRW",""
"48","20220322000825","11011","2021","01116502","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 12 기","-7953883645","제 11 기","-4120275600","제 10 기","-2531620983","9","KRW",""
"49","20220322000825","11011","2021","01116502","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 12 기","-2586334","제 11 기","","제 10 기","","10","KRW",""
"50","20220322000825","11011","2021","01116502","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 12 기","-7951297311","제 11 기","-4120275600","제 10 기","-2531620983","11","KRW",""
"51","20220322000825","11011","2021","01116502","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 12 기","","제 11 기","","제 10 기","24117040","12","KRW",""
"52","20220322000825","11011","2021","01116502","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 12 기","-7951297311","제 11 기","-4120275600","제 10 기","-2507503943","13","KRW",""
"53","20220322000825","11011","2021","01116502","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 12 기","-124502530","제 11 기","-29167247","제 10 기","-75695908","14","KRW",""
