"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001377","11011","2021","00925295","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","62079624957","제 15 기","88479292912","제 14 기","74363276828","1","KRW",NA
"2","20220321001377","11011","2021","00925295","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","24268974456","제 15 기","14915916303","제 14 기","24861433344","2","KRW",NA
"3","20220321001377","11011","2021","00925295","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 16 기","8041786962","제 15 기","43607846545","제 14 기","","3","KRW",NA
"4","20220321001377","11011","2021","00925295","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 16 기","5362135917","제 15 기","5660247873","제 14 기","9703197535","4","KRW",NA
"5","20220321001377","11011","2021","00925295","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","1116593643","제 15 기","1279206675","제 14 기","691107246","5","KRW",NA
"6","20220321001377","11011","2021","00925295","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 16 기","15867982495","제 15 기","14661679793","제 14 기","32524925557","6","KRW",NA
"7","20220321001377","11011","2021","00925295","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 16 기","7225232961","제 15 기","8254244163","제 14 기","6543803676","7","KRW",NA
"8","20220321001377","11011","2021","00925295","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 16 기","196918523","제 15 기","100151560","제 14 기","38809470","8","KRW",NA
"9","20220321001377","11011","2021","00925295","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","68601102195","제 15 기","43483168599","제 14 기","40976677569","9","KRW",NA
"10","20220321001377","11011","2021","00925295","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 16 기","3949602576","제 15 기","719958888","제 14 기","1668132782","10","KRW",NA
"11","20220321001377","11011","2021","00925295","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업및관계기업투자","-","제 16 기","12023750233","제 15 기","8928791969","제 14 기","9341058458","11","KRW",NA
"12","20220321001377","11011","2021","00925295","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","16150869154","제 15 기","17338540498","제 14 기","11893073530","12","KRW",NA
"13","20220321001377","11011","2021","00925295","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 16 기","28588014961","제 15 기","5657176133","제 14 기","6282558311","13","KRW",NA
"14","20220321001377","11011","2021","00925295","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 16 기","5397863425","제 15 기","3903853218","제 14 기","6251204089","14","KRW",NA
"15","20220321001377","11011","2021","00925295","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 16 기","1679612000","제 15 기","2761542994","제 14 기","1338500000","15","KRW",NA
"16","20220321001377","11011","2021","00925295","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 16 기","14852681","제 15 기","","제 14 기","","16","KRW",NA
"17","20220321001377","11011","2021","00925295","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 16 기","796537165","제 15 기","4173304899","제 14 기","4202150399","17","KRW",NA
"18","20220321001377","11011","2021","00925295","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","130680727152","제 15 기","131962461511","제 14 기","115339954397","18","KRW",NA
"19","20220321001377","11011","2021","00925295","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 16 기","35270822044","제 15 기","41864799611","제 14 기","39710144981","20","KRW",NA
"20","20220321001377","11011","2021","00925295","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 16 기","613275143","제 15 기","1637338066","제 14 기","7073338933","21","KRW",NA
"21","20220321001377","11011","2021","00925295","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 16 기","7811923105","제 15 기","7473474829","제 14 기","8556447058","22","KRW",NA
"22","20220321001377","11011","2021","00925295","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 16 기","20050207106","제 15 기","16646724211","제 14 기","8479805808","23","KRW",NA
"23","20220321001377","11011","2021","00925295","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 16 기","68613984","제 15 기","70213716","제 14 기","","24","KRW",NA
"24","20220321001377","11011","2021","00925295","BS","재무상태표","dart_CurrentPortionOfBonds","전환사채 등","-","제 16 기","6534508028","제 15 기","15981987797","제 14 기","15461519534","25","KRW",NA
"25","20220321001377","11011","2021","00925295","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 16 기","192294678","제 15 기","55060992","제 14 기","139033648","26","KRW",NA
"26","20220321001377","11011","2021","00925295","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 16 기","37397555296","제 15 기","31077434839","제 14 기","8728167796","27","KRW",NA
"27","20220321001377","11011","2021","00925295","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 16 기","4983747039","제 15 기","3805302615","제 14 기","4840585160","28","KRW",NA
"28","20220321001377","11011","2021","00925295","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 16 기","11550466495","제 15 기","20117675956","제 14 기","","29","KRW",NA
"29","20220321001377","11011","2021","00925295","BS","재무상태표","dart_LongTermBorrowingsGross","차입금","-","제 16 기","1093342200","제 15 기","1189047141","제 14 기","","30","KRW",NA
"30","20220321001377","11011","2021","00925295","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여부채","-","제 16 기","816439954","제 15 기","1654887060","제 14 기","1452682234","31","KRW",NA
"31","20220321001377","11011","2021","00925295","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 16 기","31014953","제 15 기","31014953","제 14 기","31014953","32","KRW",NA
"32","20220321001377","11011","2021","00925295","BS","재무상태표","dart_BondsIssued","전환사채 등","-","제 16 기","16966142653","제 15 기","3433441340","제 14 기","","33","KRW",NA
"33","20220321001377","11011","2021","00925295","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 16 기","1956402002","제 15 기","846065774","제 14 기","2403885449","34","KRW",NA
"34","20220321001377","11011","2021","00925295","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 16 기","72668377340","제 15 기","72942234450","제 14 기","48438312777","35","KRW",NA
"35","20220321001377","11011","2021","00925295","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배주주지분","-","제 16 기","57889113563","제 15 기","58777958346","제 14 기","66389384489","37","KRW",NA
"36","20220321001377","11011","2021","00925295","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 16 기","7182440000","제 15 기","7182440000","제 14 기","7182440000","38","KRW",NA
"37","20220321001377","11011","2021","00925295","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 16 기","44599271721","제 15 기","37710779734","제 14 기","37710779734","39","KRW",NA
"38","20220321001377","11011","2021","00925295","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 16 기","-4799340356","제 15 기","-4791569203","제 14 기","-4965001331","40","KRW",NA
"39","20220321001377","11011","2021","00925295","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 16 기","5805872277","제 15 기","4999963426","제 14 기","5102279616","41","KRW",NA
"40","20220321001377","11011","2021","00925295","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 16 기","5100869921","제 15 기","13676344389","제 14 기","21358886470","42","KRW",NA
"41","20220321001377","11011","2021","00925295","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 16 기","123236249","제 15 기","242268715","제 14 기","512257131","43","KRW",NA
