"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000647","11011","2021","00106119","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 67 기","195111094332","제 66 기","126398217524","제 65 기","130285367635","1","KRW",NA
"2","20220322000647","11011","2021","00106119","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 67 기","36098364982","제 66 기","23515302704","제 65 기","29324015259","2","KRW",NA
"3","20220322000647","11011","2021","00106119","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 67 기","0","제 66 기","0","제 65 기","1415920000","3","KRW",NA
"4","20220322000647","11011","2021","00106119","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 67 기","3039906322","제 66 기","0","제 65 기","0","4","KRW",NA
"5","20220322000647","11011","2021","00106119","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 67 기","58845936255","제 66 기","40588274249","제 65 기","44431880037","5","KRW",NA
"6","20220322000647","11011","2021","00106119","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 67 기","28495132553","제 66 기","7294915347","제 65 기","19532310674","6","KRW",NA
"7","20220322000647","11011","2021","00106119","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 67 기","368837906","제 66 기","78774488","제 65 기","300370611","7","KRW",NA
"8","20220322000647","11011","2021","00106119","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 67 기","1541550","제 66 기","1570000","제 65 기","162099991","8","KRW",NA
"9","20220322000647","11011","2021","00106119","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 67 기","8230524313","제 66 기","8434549501","제 65 기","8094362966","9","KRW",NA
"10","20220322000647","11011","2021","00106119","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 67 기","60030850451","제 66 기","29788831235","제 65 기","27024408097","10","KRW",NA
"11","20220322000647","11011","2021","00106119","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 67 기","0","제 66 기","16696000000","제 65 기","0","11","KRW",NA
"12","20220322000647","11011","2021","00106119","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 67 기","119720990370","제 66 기","93453496527","제 65 기","93937172742","12","KRW",NA
