"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000712","11011","2021","00353610","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","128087252899","제 24 기","201062777444","제 23 기","191690549531","1","KRW",NA
"2","20220321000712","11011","2021","00353610","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","108654997038","제 24 기","140360168918","제 23 기","119291414584","2","KRW",NA
"3","20220321000712","11011","2021","00353610","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 25 기","9000000000","제 24 기","26100000000","제 23 기","25772000000","3","KRW",NA
"4","20220321000712","11011","2021","00353610","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 25 기","8953506924","제 24 기","16506190348","제 23 기","23756174834","4","KRW",NA
"5","20220321000712","11011","2021","00353610","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 25 기","593477896","제 24 기","4359794707","제 23 기","4573815109","5","KRW",NA
"6","20220321000712","11011","2021","00353610","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","22132000","제 24 기","3639180856","제 23 기","2585158781","6","KRW",NA
"7","20220321000712","11011","2021","00353610","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","863139041","제 24 기","10097442615","제 23 기","15711986223","7","KRW",NA
"8","20220321000712","11011","2021","00353610","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","10813432580","제 24 기","55808061058","제 23 기","68294313590","8","KRW",NA
"9","20220321000712","11011","2021","00353610","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 25 기","0","제 24 기","1309573541","제 23 기","966484533","9","KRW",NA
"10","20220321000712","11011","2021","00353610","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 25 기","386844","제 24 기","442243008","제 23 기","5000086450","10","KRW",NA
