"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220324000634","11011","2021","00139205","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 64 기","116284604637","제 63 기","111432212000","제 62 기","152138900973","1","KRW",NA
"2","20220324000634","11011","2021","00139205","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 64 기","13649529735","제 63 기","12768107903","제 62 기","22745930704","2","KRW",NA
"3","20220324000634","11011","2021","00139205","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 64 기","7496451603","제 63 기","6877074734","제 62 기","20896702794","3","KRW",NA
"4","20220324000634","11011","2021","00139205","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 64 기","26314457139","제 63 기","30623866733","제 62 기","35707137439","4","KRW",NA
"5","20220324000634","11011","2021","00139205","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 64 기","43059291935","제 63 기","33059702097","제 62 기","43877413086","5","KRW",NA
"6","20220324000634","11011","2021","00139205","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 64 기","23891312922","제 63 기","22668500982","제 62 기","23504987872","6","KRW",NA
"7","20220324000634","11011","2021","00139205","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 64 기","1099816235","제 63 기","4677675687","제 62 기","1932257718","7","KRW",NA
"8","20220324000634","11011","2021","00139205","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 64 기","773745068","제 63 기","601451432","제 62 기","1996392766","8","KRW",NA
"9","20220324000634","11011","2021","00139205","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 64 기","0","제 63 기","155832432","제 62 기","1478078594","9","KRW",NA
"10","20220324000634","11011","2021","00139205","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 64 기","95511586418","제 63 기","90269582343","제 62 기","65818060180","10","KRW",NA
"11","20220324000634","11011","2021","00139205","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 64 기","490966471","제 63 기","1490966471","제 62 기","0","11","KRW",NA
"12","20220324000634","11011","2021","00139205","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 64 기","3603461640","제 63 기","2878133640","제 62 기","2596244995","12","KRW",NA
"13","20220324000634","11011","2021","00139205","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 64 기","37652628","제 63 기","40052628","제 62 기","82189140","13","KRW",NA
"14","20220324000634","11011","2021","00139205","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 64 기","12278409198","제 63 기","7796636564","제 62 기","6392389940","14","KRW",NA
"15","20220324000634","11011","2021","00139205","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 64 기","70911013686","제 63 기","70554480030","제 62 기","48036053814","15","KRW",NA
"16","20220324000634","11011","2021","00139205","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 64 기","3873871996","제 63 기","3378321593","제 62 기","3579140336","16","KRW",NA
"17","20220324000634","11011","2021","00139205","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 64 기","480146240","제 63 기","488436633","제 62 기","2028569536","17","KRW",NA
"18","20220324000634","11011","2021","00139205","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 64 기","490330769","제 63 기","831063942","제 62 기","1430856939","18","KRW",NA
