"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000939","11011","2021","00405719","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","63443873622","제 21 기","56767993290","제 20 기","45472180867","1","KRW",NA
"2","20220318000939","11011","2021","00405719","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","14186865181","제 21 기","16272363817","제 20 기","20018891054","2","KRW",NA
"3","20220318000939","11011","2021","00405719","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","2350000000","제 21 기","2350000000","제 20 기","4350000000","3","KRW",NA
"4","20220318000939","11011","2021","00405719","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","단기매출채권","-","제 22 기","18356046211","제 21 기","23014177693","제 20 기","12094982086","4","KRW",NA
"5","20220318000939","11011","2021","00405719","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","21030593871","제 21 기","10511927627","제 20 기","6276934655","5","KRW",NA
"6","20220318000939","11011","2021","00405719","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","210730061","제 21 기","1691997032","제 20 기","29765183","6","KRW",NA
"7","20220318000939","11011","2021","00405719","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 22 기","16608842","제 21 기","41456558","제 20 기","0","7","KRW",NA
"8","20220318000939","11011","2021","00405719","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","7291247596","제 21 기","2837161063","제 20 기","2631281179","8","KRW",NA
"9","20220318000939","11011","2021","00405719","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","1781860","제 21 기","48909500","제 20 기","70326710","9","KRW",NA
"10","20220318000939","11011","2021","00405719","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","18507246668","제 21 기","7628159219","제 20 기","7977662018","10","KRW",NA
"11","20220318000939","11011","2021","00405719","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","4711503028","제 21 기","3117372886","제 20 기","2646157289","11","KRW",NA
"12","20220318000939","11011","2021","00405719","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","602180789","제 21 기","119694321","제 20 기","1738094321","12","KRW",NA
"13","20220318000939","11011","2021","00405719","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","10290375275","제 21 기","2295288907","제 20 기","1388898419","13","KRW",NA
"14","20220318000939","11011","2021","00405719","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","928605329","제 21 기","0","제 20 기","0","14","KRW",NA
"15","20220318000939","11011","2021","00405719","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","1319542398","제 21 기","1322230801","제 20 기","1359084888","15","KRW",NA
"16","20220318000939","11011","2021","00405719","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","655039849","제 21 기","773572304","제 20 기","845427101","16","KRW",NA
"17","20220318000939","11011","2021","00405719","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","81951120290","제 21 기","64396152509","제 20 기","53449842885","17","KRW",NA
