"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000796","11011","2021","00123523","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 56 기","52354966652","제 55 기","54626005247","제 54 기","50127128897","1","KRW",NA
"2","20220315000796","11011","2021","00123523","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 56 기","5001818939","제 55 기","5974429500","제 54 기","6780825262","2","KRW",NA
"3","20220315000796","11011","2021","00123523","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 56 기","22738206301","제 55 기","23037603047","제 54 기","21049541564","3","KRW",NA
"4","20220315000796","11011","2021","00123523","BS","재무상태표","-표준계정코드 미사용-","기타금융채권","-","제 56 기","1229911666","제 55 기","1446420813","제 54 기","1150739876","4","KRW",NA
"5","20220315000796","11011","2021","00123523","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 56 기","5677551230","제 55 기","5943654127","제 54 기","5810923660","5","KRW",NA
"6","20220315000796","11011","2021","00123523","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 56 기","2334740582","제 55 기","2797000366","제 54 기","2575780539","6","KRW",NA
"7","20220315000796","11011","2021","00123523","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 56 기","15372737934","제 55 기","15426897394","제 54 기","12759317996","7","KRW",NA
"8","20220315000796","11011","2021","00123523","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 56 기","137664824296","제 55 기","141124177805","제 54 기","142915469712","8","KRW",NA
"9","20220315000796","11011","2021","00123523","BS","재무상태표","-표준계정코드 미사용-","기타금융채권","-","제 56 기","844409468","제 55 기","1343756984","제 54 기","1277420089","9","KRW",NA
"10","20220315000796","11011","2021","00123523","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 56 기","3450210634","제 55 기","4739125624","제 54 기","5117952914","10","KRW",NA
"11","20220315000796","11011","2021","00123523","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 56 기","81421532","제 55 기","76296096","제 54 기","83580869","11","KRW",NA
"12","20220315000796","11011","2021","00123523","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 56 기","7522160162","제 55 기","7661087583","제 54 기","7800015004","12","KRW",NA
"13","20220315000796","11011","2021","00123523","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 56 기","40216166332","제 55 기","41039779130","제 54 기","42377887210","13","KRW",NA
"14","20220315000796","11011","2021","00123523","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 56 기","444055786","제 55 기","147705075","제 54 기","532847146","14","KRW",NA
"15","20220315000796","11011","2021","00123523","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 56 기","51427805286","제 55 기","51557256910","제 54 기","51568820061","15","KRW",NA
"16","20220315000796","11011","2021","00123523","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업및관계기업 투자","-","제 56 기","32442671076","제 55 기","33800277682","제 54 기","33832076492","16","KRW",NA
"17","20220315000796","11011","2021","00123523","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 56 기","1235924020","제 55 기","758892721","제 54 기","324869927","17","KRW",NA
"18","20220315000796","11011","2021","00123523","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 56 기","190019790948","제 55 기","195750183052","제 54 기","193042598609","18","KRW",NA
"19","20220315000796","11011","2021","00123523","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 56 기","49196423339","제 55 기","57579336929","제 54 기","60013930252","20","KRW",NA
"20","20220315000796","11011","2021","00123523","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 56 기","4020999927","제 55 기","5179390573","제 54 기","3820639785","21","KRW",NA
