"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000523","11011","2021","00128315","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 41 기","638215416939","제 40 기","383870822961","제 39 기","297956504818","1","KRW",NA
"2","20220317000523","11011","2021","00128315","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 41 기","76485252625","제 40 기","65448927374","제 39 기","46396095908","2","KRW",NA
"3","20220317000523","11011","2021","00128315","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 41 기","329566355560","제 40 기","203949865941","제 39 기","179638335286","3","KRW",NA
"4","20220317000523","11011","2021","00128315","BS","재무상태표","-표준계정코드 미사용-","유동성파생금융상품자산","-","제 41 기","0","제 40 기","2335478400","제 39 기","1040531869","4","KRW",NA
"5","20220317000523","11011","2021","00128315","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 41 기","22635600","제 40 기","174019900","제 39 기","164961700","5","KRW",NA
"6","20220317000523","11011","2021","00128315","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 41 기","4694632292","제 40 기","2799625073","제 39 기","2274113107","6","KRW",NA
"7","20220317000523","11011","2021","00128315","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 41 기","212071972720","제 40 기","100523437849","제 39 기","60963222655","7","KRW",NA
"8","20220317000523","11011","2021","00128315","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 41 기","14348495388","제 40 기","8600027126","제 39 기","7397118665","8","KRW",NA
"9","20220317000523","11011","2021","00128315","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 41 기","1026072754","제 40 기","39441298","제 39 기","82125628","9","KRW",NA
"10","20220317000523","11011","2021","00128315","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 41 기","178045843569","제 40 기","229266262748","제 39 기","225500766197","10","KRW",NA
