"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"28","20220316000108","11011","2021","00250997","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 36 기","3148511184","제 35 기","2799194222","제 34 기","2804677584","29","KRW",NA
"29","20220316000108","11011","2021","00250997","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","파생상품부채","-","제 36 기","368001046","제 35 기","","제 34 기","","30","KRW",NA
"30","20220316000108","11011","2021","00250997","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 36 기","27907714938","제 35 기","33035042037","제 34 기","30069419674","31","KRW",NA
"31","20220316000108","11011","2021","00250997","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 36 기","3595195500","제 35 기","3567695500","제 34 기","3550195500","33","KRW",NA
"32","20220316000108","11011","2021","00250997","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 36 기","30177609273","제 35 기","29477844470","제 34 기","29032589595","34","KRW",NA
"33","20220316000108","11011","2021","00250997","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 36 기","83995958557","제 35 기","78213357280","제 34 기","71430357776","35","KRW",NA
"34","20220316000108","11011","2021","00250997","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 36 기","17294300922","제 35 기","16710440077","제 34 기","17244930961","36","KRW",NA
"35","20220316000108","11011","2021","00250997","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 36 기","135063064252","제 35 기","127969337327","제 34 기","121258073832","37","KRW",NA
"36","20220316000108","11011","2021","00250997","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 36 기","162970779190","제 35 기","161004379364","제 34 기","151327493506","38","KRW",NA
"37","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 36 기","88928805830","제 35 기","80191667650","제 34 기","79606763561","0","KRW",""
"38","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출","-","제 36 기","54055595884","제 35 기","46858600068","제 34 기","46139163572","1","KRW",""
"39","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출","-","제 36 기","34719717130","제 35 기","33321071185","제 34 기","33457709632","2","KRW",""
"40","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","ifrs-full_OtherRevenue","기타매출","-","제 36 기","153492816","제 35 기","11996397","제 34 기","9890357","3","KRW",""
"41","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 36 기","71239473964","제 35 기","61626174813","제 34 기","60592129678","4","KRW",""
"42","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 36 기","41932504690","제 35 기","34547602124","제 34 기","33322656435","5","KRW",""
"43","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 36 기","29166220079","제 35 기","27078572689","제 34 기","27269473243","6","KRW",""
"44","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","dart_CostOfSalesFromRenderingOfServices","기타매출원가","-","제 36 기","140749195","제 35 기","","제 34 기","","7","KRW",""
"45","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 36 기","17689331866","제 35 기","18565492837","제 34 기","19014633883","8","KRW",""
"46","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 36 기","9790396593","제 35 기","8438679205","제 34 기","8648887351","9","KRW",""
"47","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","dart_SalariesWages","급여 및 퇴직급여","-","제 36 기","4595295000","제 35 기","4902308811","제 34 기","4763142543","10","KRW",""
"48","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","dart_EmployeeBenefits","복리후생비","-","제 36 기","227365576","제 35 기","220717402","제 34 기","307420101","11","KRW",""
"49","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","dart_DepreciationExpense","유무형자산상각비","-","제 36 기","271317947","제 35 기","298986614","제 34 기","265194185","12","KRW",""
"50","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","dart_TaxesDues","세금과공과","-","제 36 기","190853710","제 35 기","196833004","제 34 기","209045860","13","KRW",""
"51","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","dart_OrdinaryDevelopmentExpense","경상개발비","-","제 36 기","1355410063","제 35 기","827943750","제 34 기","955941775","14","KRW",""
"52","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","dart_MiscellaneousExpenses","기타판매관리비","-","제 36 기","3150154297","제 35 기","1991889624","제 34 기","2148142887","15","KRW",""
"53","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 36 기","7898935273","제 35 기","10126813632","제 34 기","10365746532","16","KRW",""
"54","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 36 기","2806718802","제 35 기","2613506827","제 34 기","2657577888","17","KRW",""
"55","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 36 기","835022154","제 35 기","1990641244","제 34 기","5753800032","18","KRW",""
"56","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 36 기","85035910","제 35 기","72011388","제 34 기","172789466","19","KRW",""
"57","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 36 기","489200150","제 35 기","176502","제 34 기","253608852","20","KRW",""
"58","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 36 기","881819094","제 35 기","66438522","제 34 기","113625406","21","KRW",""
"59","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 36 기","10348286775","제 35 기","10887952623","제 34 기","7302330408","22","KRW",""
"60","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 36 기","1903260735","제 35 기","1974835819","제 34 기","1234234878","23","KRW",""
"61","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 36 기","8445026040","제 35 기","8913116804","제 34 기","6068095530","24","KRW",""
"62","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 36 기","218499685","제 35 기","-234969569","제 34 기","2823482526","25","KRW",""
"63","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 36 기","41661055","제 35 기","14744836","제 34 기","1623691607","26","KRW",""
"64","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법이익잉여금변동","-","제 36 기","10474881","제 35 기","","제 34 기","","27","KRW",""
"65","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","기타포괄손익-재평가적립금","-","제 36 기","15277279","제 35 기","15277279","제 34 기","2564062187","28","KRW",""
"66","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치 지분상품 평가손익","-","제 36 기","15908895","제 35 기","-532443","제 34 기","-940370580","29","KRW",""
"67","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목","-","제 36 기","176838630","제 35 기","-249714405","제 34 기","1199790919","30","KRW",""
"68","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax","기타포괄손익-공정가치 채무상품 평가손익","-","제 36 기","176838630","제 35 기","-249714405","제 34 기","1199790919","31","KRW",""
"69","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 36 기","8663525725","제 35 기","8678147235","제 34 기","8891578056","32","KRW",""
"70","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당순이익","-","제 36 기","1177","제 35 기","1256","제 34 기","855","34","KRW",""
"71","20220316000108","11011","2021","00250997","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석화주당순이익","-","제 36 기","1177","제 35 기","1251","제 34 기","852","35","KRW",""
"72","20220316000108","11011","2021","00250997","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 36 기","9464957466","제 35 기","8986317366","제 34 기","10766523383","0","KRW",NA
"73","20220316000108","11011","2021","00250997","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 36 기","8445026040","제 35 기","8913116804","제 34 기","6068095530","1","KRW",NA
"74","20220316000108","11011","2021","00250997","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정","-","제 36 기","2201379759","제 35 기","2769246829","제 34 기","5991409702","2","KRW",NA
"75","20220316000108","11011","2021","00250997","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 36 기","-325223743","제 35 기","-854792846","제 34 기","-972368670","3","KRW",NA
"76","20220316000108","11011","2021","00250997","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의수취","-","제 36 기","893638825","제 35 기","1304944401","제 34 기","1476304139","4","KRW",NA
"77","20220316000108","11011","2021","00250997","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의지급","-","제 36 기","174018852","제 35 기","261153812","제 34 기","9429059","5","KRW",NA
"78","20220316000108","11011","2021","00250997","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 36 기","1575844563","제 35 기","2885044010","제 34 기","1787488259","6","KRW",NA
"79","20220316000108","11011","2021","00250997","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 36 기","4316630321","제 35 기","3691400799","제 34 기","-10525097727","7","KRW",NA
"80","20220316000108","11011","2021","00250997","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","유동성금융상품의 처분","-","제 36 기","192890937131","제 35 기","190550031495","제 34 기","206872243113","8","KRW",NA
"81","20220316000108","11011","2021","00250997","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","유동성금융상품의 취득","-","제 36 기","186818389075","제 35 기","182352034601","제 34 기","200562975454","9","KRW",NA
"82","20220316000108","11011","2021","00250997","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets","기타포괄-공정가치측정금융자산의 처분","-","제 36 기","11358051927","제 35 기","5604526551","제 34 기","2338209570","10","KRW",NA
"83","20220316000108","11011","2021","00250997","CF","현금흐름표","dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets","기타포괄-공정가치측정금융자산의 취득","-","제 36 기","","제 35 기","3815562844","제 34 기","1144300000","11","KRW",NA
"84","20220316000108","11011","2021","00250997","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 36 기","55253818","제 35 기","37727273","제 34 기","2727273","12","KRW",NA
"85","20220316000108","11011","2021","00250997","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 36 기","7487323480","제 35 기","6359350955","제 34 기","18102974137","13","KRW",NA
"86","20220316000108","11011","2021","00250997","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 36 기","6050000","제 35 기","936120","제 34 기","1980000","14","KRW",NA
"87","20220316000108","11011","2021","00250997","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 36 기","300150000","제 35 기","","제 34 기","","15","KRW",NA
"88","20220316000108","11011","2021","00250997","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 36 기","6003000000","제 35 기","","제 34 기","","16","KRW",NA
"89","20220316000108","11011","2021","00250997","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 처분","-","제 36 기","","제 35 기","","제 34 기","51451908","17","KRW",NA
"90","20220316000108","11011","2021","00250997","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금(관계기업투자자산)의 수령","-","제 36 기","27000000","제 35 기","27000000","제 34 기","22500000","18","KRW",NA
"91","20220316000108","11011","2021","00250997","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 36 기","-10263705610","제 35 기","4096898015","제 34 기","8947104854","19","KRW",NA
"92","20220316000108","11011","2021","00250997","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 36 기","","제 35 기","15000000000","제 34 기","","20","KRW",NA
"93","20220316000108","11011","2021","00250997","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 36 기","8057348800","제 35 기","","제 34 기","","21","KRW",NA
"94","20220316000108","11011","2021","00250997","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 36 기","-484868417","제 35 기","-36708334","제 34 기","","22","KRW",NA
"95","20220316000108","11011","2021","00250997","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 36 기","","제 35 기","1254691700","제 34 기","11235083300","23","KRW",NA
"96","20220316000108","11011","2021","00250997","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 36 기","","제 35 기","10000000000","제 34 기","","24","KRW",NA
"97","20220316000108","11011","2021","00250997","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 감소","-","제 36 기","152531093","제 35 기","154787111","제 34 기","157861146","25","KRW",NA
"98","20220316000108","11011","2021","00250997","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 36 기","","제 35 기","196680940","제 34 기","","26","KRW",NA
"99","20220316000108","11011","2021","00250997","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 36 기","2135457300","제 35 기","2130117300","제 34 기","2130117300","27","KRW",NA
"100","20220316000108","11011","2021","00250997","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식매입선택권행사","-","제 36 기","566500000","제 35 기","360500000","제 34 기","","28","KRW",NA
"101","20220316000108","11011","2021","00250997","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 36 기","-29393","제 35 기","-36894200","제 34 기","-7156234","29","KRW",NA
"102","20220316000108","11011","2021","00250997","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 36 기","3517852784","제 35 기","16737721980","제 34 기","9181374276","30","KRW",NA
"103","20220316000108","11011","2021","00250997","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 36 기","33171608993","제 35 기","16433887013","제 34 기","7252512737","31","KRW",NA
"104","20220316000108","11011","2021","00250997","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 36 기","36689461777","제 35 기","33171608993","제 34 기","16433887013","32","KRW",NA
"105","20220316000108","11011","2021","00250997","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 36 기","127969337327","제 35 기","121258073832","제 34 기","114495698657","1","KRW",NA
"106","20220316000108","11011","2021","00250997","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 36 기","16710440077","제 35 기","17244930961","제 34 기","14420534016","1","KRW",NA
"107","20220316000108","11011","2021","00250997","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 36 기","78213357280","제 35 기","71430357776","제 34 기","67492379546","1","KRW",NA
"108","20220316000108","11011","2021","00250997","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 36 기","3567695500","제 35 기","3550195500","제 34 기","3550195500","1","KRW",NA
"109","20220316000108","11011","2021","00250997","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 36 기","29477844470","제 35 기","29032589595","제 34 기","29032589595","1","KRW",NA
"110","20220316000108","11011","2021","00250997","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","별도재무제표 [member]","제 36 기","8445026040","제 35 기","8913116804","제 34 기","6068095530","2","KRW",NA
"111","20220316000108","11011","2021","00250997","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|이익잉여금 [member]","제 36 기","8445026040","제 35 기","8913116804","제 34 기","6068095530","2","KRW",NA
"112","20220316000108","11011","2021","00250997","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-재평가적립금","별도재무제표 [member]","제 36 기","15277279","제 35 기","15277279","제 34 기","2564062187","3","KRW",NA
"113","20220316000108","11011","2021","00250997","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-재평가적립금","자본 [member]|기타자본구성요소 [member]","제 36 기","15277279","제 35 기","15277279","제 34 기","2564062187","3","KRW",NA
"114","20220316000108","11011","2021","00250997","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 지분상품 평가손익","별도재무제표 [member]","제 36 기","15908895","제 35 기","-532443","제 34 기","-940370580","4","KRW",NA
"115","20220316000108","11011","2021","00250997","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|기타자본구성요소 [member]","제 36 기","553351239","제 35 기","-532443","제 34 기","-940370580","4","KRW",NA
"116","20220316000108","11011","2021","00250997","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|이익잉여금 [member]","제 36 기","-537442344","제 35 기","","제 34 기","","4","KRW",NA
"117","20220316000108","11011","2021","00250997","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 채무상품 평가손익","별도재무제표 [member]","제 36 기","176838630","제 35 기","-249714405","제 34 기","1199790919","5","KRW",NA
"118","20220316000108","11011","2021","00250997","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 채무상품 평가손익","자본 [member]|기타자본구성요소 [member]","제 36 기","176838630","제 35 기","-249714405","제 34 기","1199790919","5","KRW",NA
"119","20220316000108","11011","2021","00250997","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식매수선택권","별도재무제표 [member]","제 36 기","565658500","제 35 기","359914500","제 34 기","","6","KRW",NA
"120","20220316000108","11011","2021","00250997","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식매수선택권","자본 [member]|기타자본구성요소 [member]","제 36 기","-161606303","제 35 기","-102840375","제 34 기","","6","KRW",NA
"121","20220316000108","11011","2021","00250997","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식매수선택권","자본 [member]|자본금 [member]","제 36 기","27500000","제 35 기","17500000","제 34 기","","6","KRW",NA
"122","20220316000108","11011","2021","00250997","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식매수선택권","자본 [member]|자본잉여금 [member]","제 36 기","699764803","제 35 기","445254875","제 34 기","","6","KRW",NA
"123","20220316000108","11011","2021","00250997","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식","별도재무제표 [member]","제 36 기","","제 35 기","-196680940","제 34 기","","7","KRW",NA
"124","20220316000108","11011","2021","00250997","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식","자본 [member]|기타자본구성요소 [member]","제 36 기","","제 35 기","-196680940","제 34 기","","7","KRW",NA
"125","20220316000108","11011","2021","00250997","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당금","별도재무제표 [member]","제 36 기","2135457300","제 35 기","2130117300","제 34 기","2130117300","8","KRW",NA
"126","20220316000108","11011","2021","00250997","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당금","자본 [member]|이익잉여금 [member]","제 36 기","2135457300","제 35 기","2130117300","제 34 기","2130117300","8","KRW",NA
"127","20220316000108","11011","2021","00250997","SCE","자본변동표","-표준계정코드 미사용-","지분법이익잉여금","별도재무제표 [member]","제 36 기","10474881","제 35 기","","제 34 기","","9","KRW",NA
"128","20220316000108","11011","2021","00250997","SCE","자본변동표","-표준계정코드 미사용-","지분법이익잉여금","자본 [member]|이익잉여금 [member]","제 36 기","10474881","제 35 기","","제 34 기","","9","KRW",NA
"129","20220316000108","11011","2021","00250997","SCE","자본변동표","dart_OtherTransactions","공동영업배분차액조정","별도재무제표 [member]","제 36 기","","제 35 기","","제 34 기","914419","10","KRW",NA
