"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"42","20220805000385","11011","2021","00656951","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 19 기","19863704332","제 18 기","19863704332","제 17 기","16277665748","45","KRW",NA
"43","20220805000385","11011","2021","00656951","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 19 기","","제 18 기","","제 17 기","-6135877318","46","KRW",NA
"44","20220805000385","11011","2021","00656951","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 19 기","2057668776","제 18 기","-2388317341","제 17 기","-3006853734","47","KRW",NA
"45","20220805000385","11011","2021","00656951","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 19 기","47024058947","제 18 기","32361087219","제 17 기","23645581140","48","KRW",NA
"46","20220805000385","11011","2021","00656951","BS","재무상태표","-표준계정코드 미사용-","비지배지분","-","제 19 기","","제 18 기","","제 17 기","98545451","49","KRW",NA
"47","20220805000385","11011","2021","00656951","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 19 기","80818612555","제 18 기","61709654710","제 17 기","36374615787","50","KRW",NA
"48","20220805000385","11011","2021","00656951","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 19 기","152655144839","제 18 기","136292127799","제 17 기","90207539154","51","KRW",NA
"49","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 19 기","96521903819","제 18 기","87187532332","제 17 기","76320600593","0","KRW",""
"50","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 19 기","45361311258","제 18 기","43716849914","제 17 기","38384152350","1","KRW",""
"51","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 19 기","51160592561","제 18 기","43470682418","제 17 기","37936448243","2","KRW",""
"52","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 19 기","35226443292","제 18 기","30159744902","제 17 기","28112501866","3","KRW",""
"53","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 19 기","15934149269","제 18 기","13310937516","제 17 기","9823946377","4","KRW",""
"54","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 19 기","506070339","제 18 기","114720392","제 17 기","199537737","5","KRW",""
"55","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 19 기","812474008","제 18 기","968333853","제 17 기","310089054","6","KRW",""
"56","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 19 기","702681842","제 18 기","307450251","제 17 기","398422565","7","KRW",""
"57","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 19 기","544366972","제 18 기","161267834","제 17 기","3020898845","8","KRW",""
"58","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 19 기","15786060470","제 18 기","12603506472","제 17 기","7090918780","9","KRW",""
"59","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 19 기","5283930903","제 18 기","2546769833","제 17 기","1839924897","10","KRW",""
"60","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 19 기","10502129567","제 18 기","10056736639","제 17 기","5250993883","11","KRW",""
"61","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 19 기","4891546890","제 18 기","-2202803980","제 17 기","-559788101","12","KRW",""
"62","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 19 기","15393676457","제 18 기","7853932659","제 17 기","4691205782","13","KRW",""
"63","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 19 기","5021331243","제 18 기","788512660","제 17 기","-2952621663","14","KRW",""
"64","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 19 기","5021331243","제 18 기","788512660","제 17 기","-2952621663","15","KRW",""
"65","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 19 기","575345126","제 18 기","169976267","제 17 기","-382531121","16","KRW",""
"66","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치측정지분상품평가손익","-","제 19 기","4445986117","제 18 기","618536393","제 17 기","-2570090542","17","KRW",""
"67","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 19 기","20415007700","제 18 기","8642445319","제 17 기","1738584119","18","KRW",""
"68","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업의 소유주 귀속 당기순이익(손실)","-","제 19 기","15393676457","제 18 기","9483388672","제 17 기","4972695292","20","KRW",""
"69","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익(손실)","-","제 19 기","10502129567","제 18 기","10056736639","제 17 기","5250993883","21","KRW",""
"70","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익(손실)","-","제 19 기","4891546890","제 18 기","-573347967","제 17 기","-278298591","22","KRW",""
"71","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분 귀속 당기순이익(손실)","-","제 19 기","","제 18 기","-1629456013","제 17 기","-281489510","23","KRW",""
"72","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익(손실)","-","제 19 기","","제 18 기","-1629456013","제 17 기","-281489510","25","KRW",""
"73","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업의 소유주 귀속 당기총포괄이익(손실)","-","제 19 기","20415007700","제 18 기","10271901332","제 17 기","2020073629","27","KRW",""
"74","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업총포괄이익(손실)","-","제 19 기","15523460810","제 18 기","10771619665","제 17 기","2333020797","28","KRW",""
"75","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업총포괄이익(손실)","-","제 19 기","4891546890","제 18 기","-499718333","제 17 기","-312947168","29","KRW",""
"76","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분 귀속 당기총포괄이익(손실)","-","제 19 기","","제 18 기","-1629456013","제 17 기","-281489510","30","KRW",""
"77","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업총포괄이익(손실)","-","제 19 기","","제 18 기","-1629456013","제 17 기","-281489510","32","KRW",""
"78","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 19 기","442","제 18 기","448","제 17 기","256","35","KRW",""
"79","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 19 기","206","제 18 기","-26","제 17 기","-14","36","KRW",""
"80","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 19 기","442","제 18 기","439","제 17 기","249","38","KRW",""
"81","20220805000385","11011","2021","00656951","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 19 기","206","제 18 기","-26","제 17 기","-14","39","KRW",""
"82","20220805000385","11011","2021","00656951","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 19 기","18997592499","제 18 기","27321080288","제 17 기","9482524236","0","KRW",NA
"83","20220805000385","11011","2021","00656951","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 19 기","22050377051","제 18 기","29693673942","제 17 기","10382101511","1","KRW",NA
"84","20220805000385","11011","2021","00656951","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 19 기","417291368","제 18 기","268768355","제 17 기","402435205","2","KRW",NA
"85","20220805000385","11011","2021","00656951","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 19 기","6385847","제 18 기","199677255","제 17 기","14358404","3","KRW",NA
"86","20220805000385","11011","2021","00656951","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 19 기","3463690073","제 18 기","2441684754","제 17 기","1287654076","4","KRW",NA
"87","20220805000385","11011","2021","00656951","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 19 기","-43586687343","제 18 기","-36775964054","제 17 기","-856418812","5","KRW",NA
"88","20220805000385","11011","2021","00656951","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 19 기","201755338","제 18 기","44827844634","제 17 기","1900000000","6","KRW",NA
"89","20220805000385","11011","2021","00656951","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 19 기","18853060203","제 18 기","26384185520","제 17 기","3203646714","7","KRW",NA
"90","20220805000385","11011","2021","00656951","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 19 기","23442360","제 18 기","183645868","제 17 기","245060725","8","KRW",NA
"91","20220805000385","11011","2021","00656951","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 19 기","535800028","제 18 기","","제 17 기","","9","KRW",NA
"92","20220805000385","11011","2021","00656951","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 증가","-","제 19 기","","제 18 기","","제 17 기","200000000","10","KRW",NA
"93","20220805000385","11011","2021","00656951","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 회수","-","제 19 기","","제 18 기","229000000","제 17 기","200000000","11","KRW",NA
"94","20220805000385","11011","2021","00656951","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 19 기","482681002052","제 18 기","","제 17 기","","12","KRW",NA
"95","20220805000385","11011","2021","00656951","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 19 기","402016575805","제 18 기","","제 17 기","","13","KRW",NA
"96","20220805000385","11011","2021","00656951","CF","현금흐름표","-표준계정코드 미사용-","투자선급금의 회수","-","제 19 기","3150000000","제 18 기","","제 17 기","","14","KRW",NA
"97","20220805000385","11011","2021","00656951","CF","현금흐름표","dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets","기타포괄손익-공정가치측정금융자산의 취득","-","제 19 기","3878556500","제 18 기","","제 17 기","","15","KRW",NA
"98","20220805000385","11011","2021","00656951","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","제 19 기","19607549213","제 18 기","","제 17 기","","16","KRW",NA
"99","20220805000385","11011","2021","00656951","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 회수","-","제 19 기","3000000","제 18 기","","제 17 기","","17","KRW",NA
"100","20220805000385","11011","2021","00656951","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 19 기","131296613","제 18 기","18589467411","제 17 기","1245163347","18","KRW",NA
"101","20220805000385","11011","2021","00656951","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 19 기","251953152","제 18 기","708385068","제 17 기","138644000","19","KRW",NA
"102","20220805000385","11011","2021","00656951","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 19 기","1334027426","제 18 기","496576729","제 17 기","808485454","20","KRW",NA
"103","20220805000385","11011","2021","00656951","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 19 기","245454545","제 18 기","","제 17 기","","21","KRW",NA
"104","20220805000385","11011","2021","00656951","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 19 기","-1620983976","제 18 기","23453456909","제 17 기","-972706474","22","KRW",NA
"105","20220805000385","11011","2021","00656951","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 19 기","1306049855","제 18 기","955358860","제 17 기","570153780","23","KRW",NA
"106","20220805000385","11011","2021","00656951","CF","현금흐름표","dart_ProceedsFromExchangeableBond","교환사채의 증가","-","제 19 기","","제 18 기","6543118850","제 17 기","","24","KRW",NA
"107","20220805000385","11011","2021","00656951","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 19 기","","제 18 기","701100000","제 17 기","15792692","25","KRW",NA
"108","20220805000385","11011","2021","00656951","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 19 기","","제 18 기","701100000","제 17 기","15792692","26","KRW",NA
"109","20220805000385","11011","2021","00656951","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 19 기","","제 18 기","18300000000","제 17 기","","27","KRW",NA
"110","20220805000385","11011","2021","00656951","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 19 기","314934121","제 18 기","434303081","제 17 기","402552694","28","KRW",NA
"111","20220805000385","11011","2021","00656951","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","환율변동효과","-","제 19 기","","제 18 기","-51076155","제 17 기","","29","KRW",NA
"112","20220805000385","11011","2021","00656951","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 19 기","-26210078820","제 18 기","13947496988","제 17 기","7653398950","30","KRW",NA
"113","20220805000385","11011","2021","00656951","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 19 기","30397881606","제 18 기","19580091257","제 17 기","11926692307","31","KRW",NA
"114","20220805000385","11011","2021","00656951","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 19 기","4187802786","제 18 기","33527588245","제 17 기","19580091257","32","KRW",NA
"115","20220805000385","11011","2021","00656951","CF","현금흐름표","-표준계정코드 미사용-","매각예정으로 분류된 현금","-","제 19 기","","제 18 기","-3129706639","제 17 기","","33","KRW",NA
"116","20220805000385","11011","2021","00656951","CF","현금흐름표","-표준계정코드 미사용-","기말 재무상태표상 현금","-","제 19 기","4187802786","제 18 기","30397881606","제 17 기","19580091257","34","KRW",NA
"117","20220805000385","11011","2021","00656951","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 19 기","61709654710","제 18 기","36374615787","제 17 기","28078306646","1","KRW",NA
"118","20220805000385","11011","2021","00656951","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 19 기","","제 18 기","-6135877318","제 17 기","-6135877318","1","KRW",NA
"119","20220805000385","11011","2021","00656951","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 19 기","-2388317341","제 18 기","-3006853734","제 17 기","-436763192","1","KRW",NA
"120","20220805000385","11011","2021","00656951","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분","제 19 기","","제 18 기","98545451","제 17 기","380034961","1","KRW",NA
"121","20220805000385","11011","2021","00656951","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 19 기","32361087219","제 18 기","23645581140","제 17 기","19630955284","1","KRW",NA
"122","20220805000385","11011","2021","00656951","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 19 기","11873180500","제 18 기","5495554500","제 17 기","5036509000","1","KRW",NA
"123","20220805000385","11011","2021","00656951","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 19 기","19863704332","제 18 기","16277665748","제 17 기","9603447911","1","KRW",NA
"124","20220805000385","11011","2021","00656951","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","제 19 기","","제 18 기","","제 17 기","-5384535","2","KRW",NA
"125","20220805000385","11011","2021","00656951","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","제 19 기","","제 18 기","","제 17 기","-5384535","2","KRW",NA
"126","20220805000385","11011","2021","00656951","SCE","자본변동표","-표준계정코드 미사용-","수정후 재작성된 금액","별도재무제표 [member]","제 19 기","61709654710","제 18 기","36374615787","제 17 기","28072922111","3","KRW",NA
"127","20220805000385","11011","2021","00656951","SCE","자본변동표","-표준계정코드 미사용-","수정후 재작성된 금액","자본 [member]|기타자본구성요소 [member]","제 19 기","","제 18 기","-6135877318","제 17 기","-6135877318","3","KRW",NA
"128","20220805000385","11011","2021","00656951","SCE","자본변동표","-표준계정코드 미사용-","수정후 재작성된 금액","자본 [member]|기타포괄손익누계액 [member]","제 19 기","-2388317341","제 18 기","-3006853734","제 17 기","-436763192","3","KRW",NA
"129","20220805000385","11011","2021","00656951","SCE","자본변동표","-표준계정코드 미사용-","수정후 재작성된 금액","자본 [member]|비지배지분","제 19 기","","제 18 기","98545451","제 17 기","380034961","3","KRW",NA
"130","20220805000385","11011","2021","00656951","SCE","자본변동표","-표준계정코드 미사용-","수정후 재작성된 금액","자본 [member]|이익잉여금 [member]","제 19 기","32361087219","제 18 기","23645581140","제 17 기","19625570749","3","KRW",NA
"131","20220805000385","11011","2021","00656951","SCE","자본변동표","-표준계정코드 미사용-","수정후 재작성된 금액","자본 [member]|자본금 [member]","제 19 기","11873180500","제 18 기","5495554500","제 17 기","5036509000","3","KRW",NA
