"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","1171196751859","제 22 기","693800270246","제 21 기","51820668985","1","KRW",NA
"2","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","68100241708","제 22 기","21250979661","제 21 기","2176899965","2","KRW",NA
"3","20220317001244","11011","2021","00366137","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","254259001","제 22 기","4297618597","제 21 기","0","3","KRW",NA
"4","20220317001244","11011","2021","00366137","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","391998704332","제 22 기","283929796677","제 21 기","29012794845","4","KRW",NA
"5","20220317001244","11011","2021","00366137","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 23 기","","제 22 기","541000000","제 21 기","3247260000","5","KRW",NA
"6","20220317001244","11011","2021","00366137","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 23 기","1044586148","제 22 기","4302629026","제 21 기","956919886","6","KRW",NA
"7","20220317001244","11011","2021","00366137","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 23 기","168844858","제 22 기","2602986","제 21 기","16240047","7","KRW",NA
"8","20220317001244","11011","2021","00366137","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 23 기","2216942774","제 22 기","949961740","제 21 기","137189394","8","KRW",NA
"9","20220317001244","11011","2021","00366137","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 23 기","4733136084","제 22 기","4067126730","제 21 기","202141551","9","KRW",NA
"10","20220317001244","11011","2021","00366137","BS","재무상태표","dart_CurrentValueAddedTaxReceivables","부가가치세대급금","-","제 23 기","14201572710","제 22 기","31420776960","제 21 기","0","10","KRW",NA
"11","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","810371856","제 22 기","588702693","제 21 기","0","11","KRW",NA
"12","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","681405992371","제 22 기","330741293471","제 21 기","16066666683","12","KRW",NA
"13","20220317001244","11011","2021","00366137","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 23 기","1355776438","제 22 기","1377584033","제 21 기","4556614","13","KRW",NA
"14","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 23 기","960707946","제 22 기","","제 21 기","","14","KRW",NA
"15","20220317001244","11011","2021","00366137","BS","재무상태표","dart_ShortTermDepositsProvided","단기보증금자산","-","제 23 기","128544750","제 22 기","6313016397","제 21 기","","15","KRW",NA
"16","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 23 기","3134426830","제 22 기","3379532195","제 21 기","","16","KRW",NA
"17","20220317001244","11011","2021","00366137","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","682644053","제 22 기","","제 21 기","","17","KRW",NA
"18","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 23 기","0","제 22 기","637649080","제 21 기","","18","KRW",NA
"19","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","1896266629765","제 22 기","1864571605160","제 21 기","381388703131","19","KRW",NA
"20","20220317001244","11011","2021","00366137","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 23 기","45266500","제 22 기","26500000","제 21 기","0","20","KRW",NA
"21","20220317001244","11011","2021","00366137","BS","재무상태표","dart_LongTermPrepaidExpenses","장기선급비용","-","제 23 기","25795299","제 22 기","","제 21 기","","21","KRW",NA
"22","20220317001244","11011","2021","00366137","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","당기손익인식공정가치금융자산","-","제 23 기","80585334242","제 22 기","53727730894","제 21 기","45291777129","22","KRW",NA
"23","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","비유동 상각후원가 측정 금융자산","-","제 23 기","107400000","제 22 기","107400000","제 21 기","107400000","23","KRW",NA
"24","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용투자","-","제 23 기","50787866849","제 22 기","53833846520","제 21 기","222364739829","24","KRW",NA
"25","20220317001244","11011","2021","00366137","BS","재무상태표","dart_NonCurrentDerivativeAssets","비유동파생상품자산","-","제 23 기","32932000000","제 22 기","45171000000","제 21 기","208033530","25","KRW",NA
"26","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","1542150522232","제 22 기","1534836646510","제 21 기","102460063289","26","KRW",NA
"27","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 23 기","14462707352","제 22 기","17034189615","제 21 기","766192689","27","KRW",NA
"28","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","6491727663","제 22 기","3902987137","제 21 기","2974878745","28","KRW",NA
"29","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","128920617280","제 22 기","129107379621","제 21 기","6272169426","29","KRW",NA
"30","20220317001244","11011","2021","00366137","BS","재무상태표","dart_OtherNonCurrentAssets","보증금","-","제 23 기","3359089588","제 22 기","3672708206","제 21 기","938649835","30","KRW",NA
"31","20220317001244","11011","2021","00366137","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 23 기","7624877496","제 22 기","7654438903","제 21 기","4798659","31","KRW",NA
"32","20220317001244","11011","2021","00366137","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 23 기","4000000000","제 22 기","","제 21 기","0","32","KRW",NA
"33","20220317001244","11011","2021","00366137","BS","재무상태표","dart_LongTermOtherReceivablesGross","장기미수금","-","제 23 기","","제 22 기","13212000","제 21 기","0","33","KRW",NA
"34","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","24773425264","제 22 기","15483565754","제 21 기","0","34","KRW",NA
"35","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","3067463381624","제 22 기","2558371875406","제 21 기","433209372116","35","KRW",NA
"36","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","942569422005","제 22 기","555791457676","제 21 기","89936663971","37","KRW",NA
"37","20220317001244","11011","2021","00366137","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 23 기","267090363733","제 22 기","232277866156","제 21 기","11419080296","38","KRW",NA
"38","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","474588566207","제 22 기","244397623237","제 21 기","61246327781","39","KRW",NA
"39","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 23 기","6889173334","제 22 기","5438135712","제 21 기","5159559996","40","KRW",NA
"40","20220317001244","11011","2021","00366137","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 23 기","55340414280","제 22 기","","제 21 기","","41","KRW",NA
"41","20220317001244","11011","2021","00366137","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 23 기","30631473448","제 22 기","19761215524","제 21 기","5347315905","42","KRW",NA
"42","20220317001244","11011","2021","00366137","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 23 기","4396621896","제 22 기","5237930299","제 21 기","91180170","43","KRW",NA
"43","20220317001244","11011","2021","00366137","BS","재무상태표","dart_ShortTermWithholdings","단기예수금","-","제 23 기","2627209611","제 22 기","2148917286","제 21 기","72034841","44","KRW",NA
"44","20220317001244","11011","2021","00366137","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 23 기","26059612946","제 22 기","19602607252","제 21 기","1618386275","45","KRW",NA
"45","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","55301415398","제 22 기","6178388785","제 21 기","1919994134","46","KRW",NA
"46","20220317001244","11011","2021","00366137","BS","재무상태표","dart_ShortTermGuaranteeDepositRent","단기임대보증금","-","제 23 기","2004907345","제 22 기","1725407345","제 21 기","174907245","47","KRW",NA
"47","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 23 기","6377845955","제 22 기","7103963941","제 21 기","829118278","48","KRW",NA
"48","20220317001244","11011","2021","00366137","BS","재무상태표","dart_CurrentValueAddedTaxPayables","부가가치세예수금","-","제 23 기","115543846","제 22 기","1306903354","제 21 기","244237615","49","KRW",NA
"49","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 23 기","7883779458","제 22 기","8000106431","제 21 기","290825531","50","KRW",NA
"50","20220317001244","11011","2021","00366137","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 23 기","280781230","제 22 기","5983226","제 21 기","0","51","KRW",NA
"51","20220317001244","11011","2021","00366137","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","2773177887","제 22 기","2272229091","제 21 기","1523695904","52","KRW",NA
"52","20220317001244","11011","2021","00366137","BS","재무상태표","dart_CurrentFinancialGuaranteeLiabilities","유동금융보증부채","-","제 23 기","","제 22 기","","제 21 기","0","53","KRW",NA
"53","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 23 기","208535431","제 22 기","334180037","제 21 기","0","54","KRW",NA
"54","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","888987811158","제 22 기","952445370843","제 21 기","100879696478","55","KRW",NA
"55","20220317001244","11011","2021","00366137","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","595400868316","제 22 기","594790891754","제 21 기","19474066672","56","KRW",NA
"56","20220317001244","11011","2021","00366137","BS","재무상태표","dart_BondsIssued","사채","-","제 23 기","112887970455","제 22 기","170640666977","제 21 기","53559329685","57","KRW",NA
"57","20220317001244","11011","2021","00366137","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 23 기","9400234201","제 22 기","14178100661","제 21 기","1047681839","58","KRW",NA
"58","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 23 기","146528656213","제 22 기","140497833942","제 21 기","25568593056","59","KRW",NA
"59","20220317001244","11011","2021","00366137","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","장기임대보증금","-","제 23 기","3000000","제 22 기","3000000","제 21 기","103000000","60","KRW",NA
"60","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_NoncurrentContractLiabilities","비유동계약부채","-","제 23 기","2043759705","제 22 기","2684713452","제 21 기","0","61","KRW",NA
"61","20220317001244","11011","2021","00366137","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타장기종업원급여부채","-","제 23 기","8184335044","제 22 기","7788192421","제 21 기","638041088","62","KRW",NA
"62","20220317001244","11011","2021","00366137","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 23 기","","제 22 기","2261081123","제 21 기","0","63","KRW",NA
"63","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 23 기","13921435224","제 22 기","18983338513","제 21 기","488984138","64","KRW",NA
"64","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 23 기","617552000","제 22 기","617552000","제 21 기","0","65","KRW",NA
"65","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","1831557233163","제 22 기","1508236828519","제 21 기","190816360449","66","KRW",NA
"66","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","319020914375","제 22 기","268119048319","제 21 기","242393011667","68","KRW",NA
"67","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","20051860000","제 22 기","20051860000","제 21 기","20051860000","69","KRW",NA
"68","20220317001244","11011","2021","00366137","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 23 기","44951665932","제 22 기","46363062689","제 21 기","45984657677","70","KRW",NA
"69","20220317001244","11011","2021","00366137","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 23 기","-187858848","제 22 기","-5900411795","제 21 기","-3897280510","71","KRW",NA
"70","20220317001244","11011","2021","00366137","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 23 기","510590327","제 22 기","2320226007","제 21 기","774594317","72","KRW",NA
"71","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","253694656964","제 22 기","205284311418","제 21 기","179479180183","73","KRW",NA
"72","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 23 기","916885234086","제 22 기","782015998568","제 21 기","0","74","KRW",NA
"73","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","1235906148461","제 22 기","1050135046887","제 21 기","242393011667","75","KRW",NA
"74","20220317001244","11011","2021","00366137","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","3067463381624","제 22 기","2558371875406","제 21 기","433209372116","76","KRW",NA
"75","20220317001244","11011","2021","00366137","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 23 기","3536889858339","제 22 기","153866929956","제 21 기","160879256378","0","KRW",""
"76","20220317001244","11011","2021","00366137","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","3103817008519","제 22 기","128403855349","제 21 기","137784091487","1","KRW",""
"77","20220317001244","11011","2021","00366137","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","433072849820","제 22 기","25463074607","제 21 기","23095164891","2","KRW",""
"78","20220317001244","11011","2021","00366137","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","107476183442","제 22 기","6405409774","제 21 기","7215310755","3","KRW",""
"79","20220317001244","11011","2021","00366137","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","325596666378","제 22 기","19057664833","제 21 기","15879854136","4","KRW",""
"80","20220317001244","11011","2021","00366137","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","36085968144","제 22 기","12811474870","제 21 기","20530140031","5","KRW",""
"81","20220317001244","11011","2021","00366137","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 23 기","103937582454","제 22 기","6852984266","제 21 기","3332819481","6","KRW",""
"82","20220317001244","11011","2021","00366137","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 23 기","4679845363","제 22 기","1086602812","제 21 기","379436333","7","KRW",""
