"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221013000130","11011","2021","00800145","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","398906908440","제 11 기","307244958258","제 10 기","294879671364","1","KRW",NA
"2","20221013000130","11011","2021","00800145","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","11354532730","제 11 기","14645959949","제 10 기","12913532108","2","KRW",NA
"3","20221013000130","11011","2021","00800145","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 12 기","218015865346","제 11 기","159389029209","제 10 기","176292048966","3","KRW",NA
"4","20221013000130","11011","2021","00800145","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 12 기","211338160931","제 11 기","152991593948","제 10 기","169920170102","4","KRW",NA
"5","20221013000130","11011","2021","00800145","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 12 기","6677704415","제 11 기","6397435261","제 10 기","6371878864","5","KRW",NA
"6","20221013000130","11011","2021","00800145","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 12 기","310440929","제 11 기","464789594","제 10 기","663092768","6","KRW",NA
"7","20221013000130","11011","2021","00800145","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","125272768618","제 11 기","101577941772","제 10 기","81146890059","7","KRW",NA
"8","20221013000130","11011","2021","00800145","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 12 기","5543941374","제 11 기","1220765780","제 10 기","1781554334","8","KRW",NA
"9","20221013000130","11011","2021","00800145","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 12 기","5540941374","제 11 기","1217765780","제 10 기","1421402636","9","KRW",NA
"10","20221013000130","11011","2021","00800145","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 12 기","3000000","제 11 기","3000000","제 10 기","360151698","10","KRW",NA
"11","20221013000130","11011","2021","00800145","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 12 기","38409359443","제 11 기","29946471954","제 10 기","22082553129","11","KRW",NA
"12","20221013000130","11011","2021","00800145","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","512602235797","제 11 기","548073112239","제 10 기","576325707538","12","KRW",NA
"13","20221013000130","11011","2021","00800145","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 12 기","1544829566","제 11 기","1429911897","제 10 기","1441226028","13","KRW",NA
