"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"19","20220314000963","11011","2021","01231786","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 5 기","1640338346","제 4 기","732178972","제 3 기","465411601","20","KRW",NA
"20","20220314000963","11011","2021","01231786","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 5 기","152266106","제 4 기","159161010","제 3 기","151947832","21","KRW",NA
"21","20220314000963","11011","2021","01231786","BS","재무상태표","ifrs-full_CurrentProvisionsForEmployeeBenefits","단기종업원급여부채","-","제 5 기","315713045","제 4 기","101813338","제 3 기","88178355","22","KRW",NA
"22","20220314000963","11011","2021","01231786","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 5 기","219765235","제 4 기","680558414","제 3 기","351074039","23","KRW",NA
"23","20220314000963","11011","2021","01231786","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 5 기","69142968","제 4 기","0","제 3 기","0","24","KRW",NA
"24","20220314000963","11011","2021","01231786","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 5 기","247982838","제 4 기","371610171","제 3 기","469388238","25","KRW",NA
"25","20220314000963","11011","2021","01231786","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 5 기","247982838","제 4 기","371610171","제 3 기","469388238","26","KRW",NA
"26","20220314000963","11011","2021","01231786","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 5 기","2645208538","제 4 기","2045321905","제 3 기","1526000065","27","KRW",NA
"27","20220314000963","11011","2021","01231786","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 5 기","43533835664","제 4 기","39949015473","제 3 기","38720449510","29","KRW",NA
"28","20220314000963","11011","2021","01231786","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 5 기","1527010000","제 4 기","1516010000","제 3 기","1496260000","30","KRW",NA
"29","20220314000963","11011","2021","01231786","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 5 기","32003734463","제 4 기","31246398849","제 3 기","30158860422","31","KRW",NA
"30","20220314000963","11011","2021","01231786","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 5 기","198362043","제 4 기","686396643","제 3 기","1357273836","32","KRW",NA
"31","20220314000963","11011","2021","01231786","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 5 기","102349673","제 4 기","21695062","제 3 기","16803228","33","KRW",NA
"32","20220314000963","11011","2021","01231786","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 5 기","9702379485","제 4 기","6478514919","제 3 기","5691252024","34","KRW",NA
"33","20220314000963","11011","2021","01231786","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 5 기","1481212480","제 4 기","1450526830","제 3 기","1510933803","35","KRW",NA
"34","20220314000963","11011","2021","01231786","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 5 기","45015048144","제 4 기","41399542303","제 3 기","40231383313","36","KRW",NA
"35","20220314000963","11011","2021","01231786","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 5 기","47660256682","제 4 기","43444864208","제 3 기","41757383378","37","KRW",NA
"36","20220314000963","11011","2021","01231786","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 5 기","14518263633","제 4 기","8381542517","제 3 기","12078456632","0","KRW",""
"37","20220314000963","11011","2021","01231786","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 5 기","7193132267","제 4 기","4737684118","제 3 기","7277585373","1","KRW",""
"38","20220314000963","11011","2021","01231786","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 5 기","7325131366","제 4 기","3643858399","제 3 기","4800871259","2","KRW",""
"39","20220314000963","11011","2021","01231786","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 5 기","4320007778","제 4 기","3777990981","제 3 기","4342715483","3","KRW",""
"40","20220314000963","11011","2021","01231786","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 5 기","3005123588","제 4 기","-134132582","제 3 기","458155776","4","KRW",""
"41","20220314000963","11011","2021","01231786","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 5 기","179071698","제 4 기","126303068","제 3 기","204366570","5","KRW",""
"42","20220314000963","11011","2021","01231786","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 5 기","118940732","제 4 기","160409108","제 3 기","281740514","6","KRW",""
"43","20220314000963","11011","2021","01231786","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 5 기","471551352","제 4 기","498477665","제 3 기","498112346","7","KRW",""
"44","20220314000963","11011","2021","01231786","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 5 기","32401956","제 4 기","328121798","제 3 기","32167847","8","KRW",""
"45","20220314000963","11011","2021","01231786","CIS","포괄손익계산서","ifrs-full_GainsLossesOnNetMonetaryPosition","지분법손익","-","제 5 기","-138725607","제 4 기","48176347","제 3 기","-108369198","9","KRW",""
"46","20220314000963","11011","2021","01231786","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 5 기","3365678343","제 4 기","50293592","제 3 기","738357133","10","KRW",""
"47","20220314000963","11011","2021","01231786","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 5 기","111128128","제 4 기","676562330","제 3 기","368724212","11","KRW",""
"48","20220314000963","11011","2021","01231786","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 5 기","3254550216","제 4 기","726855922","제 3 기","1107081345","12","KRW",""
"49","20220314000963","11011","2021","01231786","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 5 기","80654611","제 4 기","4891834","제 3 기","81479958","13","KRW",""
"50","20220314000963","11011","2021","01231786","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 5 기","","제 4 기","0","제 3 기","65061016","14","KRW",""
"51","20220314000963","11011","2021","01231786","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 5 기","","제 4 기","0","제 3 기","65061016","15","KRW",""
"52","20220314000963","11011","2021","01231786","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 5 기","80654611","제 4 기","4891834","제 3 기","16418942","16","KRW",""
"53","20220314000963","11011","2021","01231786","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 5 기","80654611","제 4 기","4891834","제 3 기","16418942","17","KRW",""
"54","20220314000963","11011","2021","01231786","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 5 기","3335204827","제 4 기","731747756","제 3 기","1188561303","18","KRW",""
"55","20220314000963","11011","2021","01231786","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 5 기","3223864565","제 4 기","787262895","제 3 기","1038627886","20","KRW",""
"56","20220314000963","11011","2021","01231786","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 5 기","30685650","제 4 기","-60406973","제 3 기","68453459","21","KRW",""
"57","20220314000963","11011","2021","01231786","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 지분","-","제 5 기","3304519177","제 4 기","792154729","제 3 기","1120107844","23","KRW",""
"58","20220314000963","11011","2021","01231786","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 5 기","30685650","제 4 기","-60406973","제 3 기","68453459","24","KRW",""
"59","20220314000963","11011","2021","01231786","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 5 기","1058","제 4 기","261","제 3 기","397","26","KRW",""
"60","20220314000963","11011","2021","01231786","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 5 기","1058","제 4 기","261","제 3 기","397","27","KRW",""
"61","20220314000963","11011","2021","01231786","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 5 기","1058","제 4 기","260","제 3 기","390","28","KRW",""
"62","20220314000963","11011","2021","01231786","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 5 기","1058","제 4 기","260","제 3 기","390","29","KRW",""
"63","20220314000963","11011","2021","01231786","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 5 기","1961778765","제 4 기","3300755911","제 3 기","1613510316","0","KRW",NA
"64","20220314000963","11011","2021","01231786","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 5 기","3254550215","제 4 기","726855922","제 3 기","1107081345","1","KRW",NA
"65","20220314000963","11011","2021","01231786","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 5 기","549791940","제 4 기","-24449310","제 3 기","800832634","2","KRW",NA
"66","20220314000963","11011","2021","01231786","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 5 기","-2208576767","제 4 기","1877732228","제 3 기","759359558","3","KRW",NA
"67","20220314000963","11011","2021","01231786","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 5 기","356613567","제 4 기","417337905","제 3 기","187062721","4","KRW",NA
"68","20220314000963","11011","2021","01231786","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 5 기","","제 4 기","2644","제 3 기","0","5","KRW",NA
"69","20220314000963","11011","2021","01231786","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 5 기","-9399810","제 4 기","-303281810","제 3 기","1240825942","6","KRW",NA
"70","20220314000963","11011","2021","01231786","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 5 기","685399268","제 4 기","-1741310766","제 3 기","-20211033509","7","KRW",NA
"71","20220314000963","11011","2021","01231786","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 5 기","35100000000","제 4 기","25600000000","제 3 기","9000000000","8","KRW",NA
"72","20220314000963","11011","2021","01231786","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 5 기","33100000000","제 4 기","26600000000","제 3 기","30100000000","9","KRW",NA
"73","20220314000963","11011","2021","01231786","CF","현금흐름표","ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","단기매매증권의 처분","-","제 5 기","","제 4 기","","제 3 기","1636799999","10","KRW",NA
"74","20220314000963","11011","2021","01231786","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 5 기","141722379","제 4 기","217734296","제 3 기","480541830","11","KRW",NA
"75","20220314000963","11011","2021","01231786","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 5 기","1102878353","제 4 기","583576470","제 3 기","117291678","12","KRW",NA
"76","20220314000963","11011","2021","01231786","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 5 기","3000000","제 4 기","60000000","제 3 기","0","13","KRW",NA
"77","20220314000963","11011","2021","01231786","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 5 기","3000000","제 4 기","","제 3 기","150000000","14","KRW",NA
"78","20220314000963","11011","2021","01231786","CF","현금흐름표","dart_IncreaseInLoans","장기대여금의 증가","-","제 5 기","70000000","제 4 기","","제 3 기","","15","KRW",NA
"79","20220314000963","11011","2021","01231786","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 5 기","-55585000","제 4 기","19487500","제 3 기","17329590180","16","KRW",NA
"80","20220314000963","11011","2021","01231786","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 5 기","105615000","제 4 기","186387500","제 3 기","17423590180","17","KRW",NA
"81","20220314000963","11011","2021","01231786","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","리스료의 지급","-","제 5 기","-161200000","제 4 기","-166900000","제 3 기","-94000000","18","KRW",NA
"82","20220314000963","11011","2021","01231786","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 5 기","2591593033","제 4 기","1578932645","제 3 기","-1267933013","19","KRW",NA
"83","20220314000963","11011","2021","01231786","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 5 기","7386639418","제 4 기","6118383322","제 3 기","7322376394","20","KRW",NA
"84","20220314000963","11011","2021","01231786","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 5 기","-20617147","제 4 기","-310676549","제 3 기","63939941","21","KRW",NA
"85","20220314000963","11011","2021","01231786","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 5 기","9957615304","제 4 기","7386639418","제 3 기","6118383322","22","KRW",NA
"86","20220314000963","11011","2021","01231786","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 5 기","41399542303","제 4 기","40231383313","제 3 기","21504055799","1","KRW",NA
"87","20220314000963","11011","2021","01231786","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 5 기","1450526830","제 4 기","1510933803","제 3 기","1442480344","1","KRW",NA
"88","20220314000963","11011","2021","01231786","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 5 기","39949015473","제 4 기","38720449510","제 3 기","20061575455","1","KRW",NA
"89","20220314000963","11011","2021","01231786","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 5 기","686396643","제 4 기","611934704","제 3 기","496758673","1","KRW",NA
"90","20220314000963","11011","2021","01231786","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|주식선택권","제 5 기","686396643","제 4 기","611934704","제 3 기","496758673","1","KRW",NA
"91","20220314000963","11011","2021","01231786","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 5 기","21695062","제 4 기","16803228","제 3 기","-64676730","1","KRW",NA
"92","20220314000963","11011","2021","01231786","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 5 기","6478514919","제 4 기","5691252024","제 3 기","4652624138","1","KRW",NA
"93","20220314000963","11011","2021","01231786","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 5 기","1516010000","제 4 기","1496260000","제 3 기","581650000","1","KRW",NA
"94","20220314000963","11011","2021","01231786","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 5 기","31246398849","제 4 기","30904199554","제 3 기","14395219374","1","KRW",NA
"95","20220314000963","11011","2021","01231786","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|기타의자본잉여금","제 5 기","745339132","제 4 기","745339132","제 3 기","745339132","1","KRW",NA
"96","20220314000963","11011","2021","01231786","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|주식발행초과금","제 5 기","30501059717","제 4 기","30158860422","제 3 기","13649880242","1","KRW",NA
"97","20220314000963","11011","2021","01231786","SCE","자본변동표","-표준계정코드 미사용-","유상증자","연결재무제표 [member]","제 5 기","105615000","제 4 기","186387500","제 3 기","17423590180","2","KRW",NA
"98","20220314000963","11011","2021","01231786","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|비지배지분 [member]","제 5 기","0","제 4 기","0","제 3 기","0","2","KRW",NA
"99","20220314000963","11011","2021","01231786","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 5 기","105615000","제 4 기","186387500","제 3 기","17423590180","2","KRW",NA
"100","20220314000963","11011","2021","01231786","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 5 기","-119480438","제 4 기","-175561795","제 3 기","0","2","KRW",NA
"101","20220314000963","11011","2021","01231786","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|주식선택권","제 5 기","-119480438","제 4 기","-175561795","제 3 기","0","2","KRW",NA
"102","20220314000963","11011","2021","01231786","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 5 기","0","제 4 기","0","제 3 기","0","2","KRW",NA
"103","20220314000963","11011","2021","01231786","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 5 기","0","제 4 기","0","제 3 기","0","2","KRW",NA
"104","20220314000963","11011","2021","01231786","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 5 기","11000000","제 4 기","19750000","제 3 기","332960000","2","KRW",NA
"105","20220314000963","11011","2021","01231786","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 5 기","214095438","제 4 기","342199295","제 3 기","17090630180","2","KRW",NA
"106","20220314000963","11011","2021","01231786","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|기타의자본잉여금","제 5 기","0","제 4 기","0","제 3 기","0","2","KRW",NA
"107","20220314000963","11011","2021","01231786","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|주식발행초과금","제 5 기","214095438","제 4 기","342199295","제 3 기","17090630180","2","KRW",NA
"108","20220314000963","11011","2021","01231786","SCE","자본변동표","dart_BonusIssue","무상증자","연결재무제표 [member]","제 5 기","0","제 4 기","0","제 3 기","0","3","KRW",NA
"109","20220314000963","11011","2021","01231786","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|비지배지분 [member]","제 5 기","0","제 4 기","0","제 3 기","0","3","KRW",NA
"110","20220314000963","11011","2021","01231786","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 5 기","0","제 4 기","0","제 3 기","0","3","KRW",NA
"111","20220314000963","11011","2021","01231786","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 5 기","0","제 4 기","0","제 3 기","0","3","KRW",NA
"112","20220314000963","11011","2021","01231786","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|주식선택권","제 5 기","0","제 4 기","0","제 3 기","0","3","KRW",NA
"113","20220314000963","11011","2021","01231786","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 5 기","0","제 4 기","0","제 3 기","0","3","KRW",NA
"114","20220314000963","11011","2021","01231786","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 5 기","0","제 4 기","0","제 3 기","0","3","KRW",NA
"115","20220314000963","11011","2021","01231786","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 5 기","0","제 4 기","0","제 3 기","581650000","3","KRW",NA
"116","20220314000963","11011","2021","01231786","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 5 기","0","제 4 기","0","제 3 기","-581650000","3","KRW",NA
"117","20220314000963","11011","2021","01231786","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|기타의자본잉여금","제 5 기","0","제 4 기","0","제 3 기","0","3","KRW",NA
"118","20220314000963","11011","2021","01231786","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]|주식발행초과금","제 5 기","0","제 4 기","0","제 3 기","-581650000","3","KRW",NA
"119","20220314000963","11011","2021","01231786","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","연결재무제표 [member]","제 5 기","174686014","제 4 기","250023734","제 3 기","115176031","4","KRW",NA
"120","20220314000963","11011","2021","01231786","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|비지배지분 [member]","제 5 기","0","제 4 기","0","제 3 기","0","4","KRW",NA
"121","20220314000963","11011","2021","01231786","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 5 기","174686014","제 4 기","250023734","제 3 기","115176031","4","KRW",NA
"122","20220314000963","11011","2021","01231786","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 5 기","-368554162","제 4 기","250023734","제 3 기","115176031","4","KRW",NA
"123","20220314000963","11011","2021","01231786","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|주식선택권","제 5 기","-368554162","제 4 기","250023734","제 3 기","115176031","4","KRW",NA
