"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001232","11011","2021","00151368","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 66 기","180548425458","제 65 기","179371974330","제 64 기","154921170110","1","KRW",NA
"2","20220321001232","11011","2021","00151368","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 66 기","19094506254","제 65 기","19815859030","제 64 기","13703578575","2","KRW",NA
"3","20220321001232","11011","2021","00151368","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 66 기","4872788123","제 65 기","4925504361","제 64 기","3034803911","3","KRW",NA
"4","20220321001232","11011","2021","00151368","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치금융자산","-","제 66 기","","제 65 기","","제 64 기","518866726","4","KRW",NA
"5","20220321001232","11011","2021","00151368","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 66 기","141921864177","제 65 기","110107068905","제 64 기","121538828531","5","KRW",NA
"6","20220321001232","11011","2021","00151368","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 66 기","1302946742","제 65 기","1794593803","제 64 기","1533215823","6","KRW",NA
"7","20220321001232","11011","2021","00151368","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","금융리스채권","-","제 66 기","4842545795","제 65 기","5288498548","제 64 기","5596775474","7","KRW",NA
"8","20220321001232","11011","2021","00151368","BS","재무상태표","dart_ShortTermOtherReceivables","기타수취채권","-","제 66 기","352688588","제 65 기","1142191397","제 64 기","1245723937","8","KRW",NA
"9","20220321001232","11011","2021","00151368","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 66 기","85166320","제 65 기","","제 64 기","89500000","9","KRW",NA
"10","20220321001232","11011","2021","00151368","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 66 기","2362296667","제 65 기","1711380090","제 64 기","3546351819","10","KRW",NA
"11","20220321001232","11011","2021","00151368","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 66 기","8399671","제 65 기","8209805","제 64 기","30221966","11","KRW",NA
"12","20220321001232","11011","2021","00151368","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 66 기","5705223121","제 65 기","4373034902","제 64 기","4083303348","12","KRW",NA
"13","20220321001232","11011","2021","00151368","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 66 기","","제 65 기","30205633489","제 64 기","","13","KRW",NA
"14","20220321001232","11011","2021","00151368","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 66 기","208033140336","제 65 기","206612530122","제 64 기","265073736169","14","KRW",NA
"15","20220321001232","11011","2021","00151368","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 66 기","4015750000","제 65 기","2277974952","제 64 기","4135508563","15","KRW",NA
"16","20220321001232","11011","2021","00151368","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 66 기","1249342795","제 65 기","1009691485","제 64 기","976059990","16","KRW",NA
"17","20220321001232","11011","2021","00151368","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","금융리스채권","-","제 66 기","15241059117","제 65 기","19016510722","제 64 기","25426889381","17","KRW",NA
"18","20220321001232","11011","2021","00151368","BS","재무상태표","dart_LongTermOtherReceivablesGross","기타수취채권","-","제 66 기","2156300536","제 65 기","2189913841","제 64 기","2617371871","18","KRW",NA
"19","20220321001232","11011","2021","00151368","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 66 기","120130980107","제 65 기","112872559994","제 64 기","169546884780","19","KRW",NA
"20","20220321001232","11011","2021","00151368","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 66 기","9619068542","제 65 기","10569550108","제 64 기","7025022663","20","KRW",NA
"21","20220321001232","11011","2021","00151368","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 66 기","41272214805","제 65 기","41272214805","제 64 기","33793785118","21","KRW",NA
"22","20220321001232","11011","2021","00151368","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 66 기","11691645264","제 65 기","15114211804","제 64 기","17783622963","22","KRW",NA
"23","20220321001232","11011","2021","00151368","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 관계기업 및 공동기업투자","-","제 66 기","2593167272","제 65 기","2289902411","제 64 기","3768590840","23","KRW",NA
"24","20220321001232","11011","2021","00151368","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 66 기","63611898","제 65 기","","제 64 기","","24","KRW",NA
"25","20220321001232","11011","2021","00151368","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 66 기","388581565794","제 65 기","385984504452","제 64 기","419994906279","25","KRW",NA
"26","20220321001232","11011","2021","00151368","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 66 기","153833843702","제 65 기","114667187580","제 64 기","147730432924","27","KRW",NA
"27","20220321001232","11011","2021","00151368","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 66 기","62699659899","제 65 기","45436494862","제 64 기","46734235402","28","KRW",NA
"28","20220321001232","11011","2021","00151368","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 66 기","5954275628","제 65 기","596080321","제 64 기","423530044","29","KRW",NA
"29","20220321001232","11011","2021","00151368","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 66 기","62759456716","제 65 기","43273793962","제 64 기","79175237892","30","KRW",NA
"30","20220321001232","11011","2021","00151368","BS","재무상태표","dart_ShortTermOtherPayables","기타지급채무","-","제 66 기","2762341382","제 65 기","3134266292","제 64 기","5179311942","31","KRW",NA
