"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000824","11011","2021","00568188","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","30147945276","제 21 기","26714884501","제 20 기","19479418263","1","KRW",NA
"2","20220317000824","11011","2021","00568188","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","6183380605","제 21 기","4754074224","제 20 기","3523688591","2","KRW",NA
"3","20220317000824","11011","2021","00568188","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","8276881220","제 21 기","9619242534","제 20 기","6300000000","3","KRW",NA
"4","20220317000824","11011","2021","00568188","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","유동 기타포괄손익-공정가치 측정 금융자산","-","제 22 기","","제 21 기","453034000","제 20 기","","4","KRW",NA
"5","20220317000824","11011","2021","00568188","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","9022997082","제 21 기","7858464191","제 20 기","6004128964","5","KRW",NA
"6","20220317000824","11011","2021","00568188","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","6407850265","제 21 기","3913855198","제 20 기","3426435105","6","KRW",NA
"7","20220317000824","11011","2021","00568188","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","256503614","제 21 기","97939584","제 20 기","225165603","7","KRW",NA
"8","20220317000824","11011","2021","00568188","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","332490","제 21 기","18274770","제 20 기","","8","KRW",NA
"9","20220317000824","11011","2021","00568188","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","21455028897","제 21 기","16028229007","제 20 기","18565484539","9","KRW",NA
"10","20220317000824","11011","2021","00568188","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","","제 21 기","","제 20 기","679001127","10","KRW",NA
"11","20220317000824","11011","2021","00568188","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 22 기","563832","제 21 기","542455","제 20 기","455961107","11","KRW",NA
"12","20220317000824","11011","2021","00568188","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 22 기","370798135","제 21 기","248075594","제 20 기","672609501","12","KRW",NA
"13","20220317000824","11011","2021","00568188","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","19870516162","제 21 기","14088057820","제 20 기","14655788721","13","KRW",NA
"14","20220317000824","11011","2021","00568188","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 22 기","528288967","제 21 기","503339399","제 20 기","597258232","14","KRW",NA
"15","20220317000824","11011","2021","00568188","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","666633489","제 21 기","1165410220","제 20 기","1399537125","15","KRW",NA
"16","20220317000824","11011","2021","00568188","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","18228312","제 21 기","22803519","제 20 기","27378726","16","KRW",NA
"17","20220317000824","11011","2021","00568188","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","","제 21 기","","제 20 기","77950000","17","KRW",NA
"18","20220317000824","11011","2021","00568188","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","51602974173","제 21 기","42743113508","제 20 기","38044902802","18","KRW",NA
"19","20220317000824","11011","2021","00568188","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","7363854860","제 21 기","7090978482","제 20 기","3449643267","20","KRW",NA
"20","20220317000824","11011","2021","00568188","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 22 기","6029192889","제 21 기","6338213709","제 20 기","3049164589","21","KRW",NA
"21","20220317000824","11011","2021","00568188","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 22 기","14237855","제 21 기","5316512","제 20 기","","22","KRW",NA
"22","20220317000824","11011","2021","00568188","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 22 기","120754434","제 21 기","59756265","제 20 기","79056237","23","KRW",NA
"23","20220317000824","11011","2021","00568188","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","365130013","제 21 기","8753300","제 20 기","","24","KRW",NA
"24","20220317000824","11011","2021","00568188","BS","재무상태표","-표준계정코드 미사용-","유동연차충당부채","-","제 22 기","294121094","제 21 기","294249260","제 20 기","","25","KRW",NA
"25","20220317000824","11011","2021","00568188","BS","재무상태표","dart_CurrentProvisionsForConstructionWarranties","유동하자보수충당부채","-","제 22 기","100826013","제 21 기","47065725","제 20 기","","26","KRW",NA
"26","20220317000824","11011","2021","00568188","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","439592562","제 21 기","337623711","제 20 기","321422441","27","KRW",NA
"27","20220317000824","11011","2021","00568188","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","2382777092","제 21 기","1149275296","제 20 기","1222213414","28","KRW",NA
"28","20220317000824","11011","2021","00568188","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 22 기","756750000","제 21 기","25750000","제 20 기","374750000","29","KRW",NA
"29","20220317000824","11011","2021","00568188","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 22 기","206475255","제 21 기","48148588","제 20 기","41795498","30","KRW",NA
"30","20220317000824","11011","2021","00568188","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 22 기","1419551837","제 21 기","1075376708","제 20 기","805667916","31","KRW",NA
"31","20220317000824","11011","2021","00568188","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","9746631952","제 21 기","8240253778","제 20 기","4671856681","32","KRW",NA
"32","20220317000824","11011","2021","00568188","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","41664201591","제 21 기","34365567293","제 20 기","33109018071","34","KRW",NA
"33","20220317000824","11011","2021","00568188","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","4156383000","제 21 기","4156383000","제 20 기","4156383000","35","KRW",NA
"34","20220317000824","11011","2021","00568188","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","5451","제 21 기","5451","제 20 기","5451","36","KRW",NA
"35","20220317000824","11011","2021","00568188","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","120810094","제 21 기","120810094","제 20 기","328484","37","KRW",NA
"36","20220317000824","11011","2021","00568188","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","37387003046","제 21 기","30083537648","제 20 기","28945605783","38","KRW",NA
"37","20220317000824","11011","2021","00568188","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","","제 21 기","4831100","제 20 기","6695353","39","KRW",NA
"38","20220317000824","11011","2021","00568188","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","192140630","제 21 기","137292437","제 20 기","264028050","40","KRW",NA
"39","20220317000824","11011","2021","00568188","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","41856342221","제 21 기","34502859730","제 20 기","33373046121","41","KRW",NA
"40","20220317000824","11011","2021","00568188","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","51602974173","제 21 기","42743113508","제 20 기","38044902802","42","KRW",NA
"41","20220317000824","11011","2021","00568188","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","61382432205","제 21 기","39274889541","제 20 기","34428726931","0","KRW",""
"42","20220317000824","11011","2021","00568188","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","47831239592","제 21 기","33069025876","제 20 기","29440042913","1","KRW",""
"43","20220317000824","11011","2021","00568188","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","13551192613","제 21 기","6205863665","제 20 기","4988684018","2","KRW",""
"44","20220317000824","11011","2021","00568188","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","5617742224","제 21 기","4551731134","제 20 기","4368809576","3","KRW",""
"45","20220317000824","11011","2021","00568188","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비(대손충당금환입)","-","제 22 기","202978015","제 21 기","14859111","제 20 기","95122242","4","KRW",""
"46","20220317000824","11011","2021","00568188","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","7933450389","제 21 기","1654132531","제 20 기","619874442","5","KRW",""
"47","20220317000824","11011","2021","00568188","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 22 기","527977556","제 21 기","257325024","제 20 기","315211307","6","KRW",""
"48","20220317000824","11011","2021","00568188","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 22 기","176520867","제 21 기","682895984","제 20 기","215901586","7","KRW",""
"49","20220317000824","11011","2021","00568188","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","185676724","제 21 기","175538403","제 20 기","164536317","8","KRW",""
"50","20220317000824","11011","2021","00568188","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 22 기","10006534","제 21 기","42740100","제 20 기","137974700","9","KRW",""
"51","20220317000824","11011","2021","00568188","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","8460577268","제 21 기","1361359874","제 20 기","745745780","10","KRW",""
