"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220808000154","11011","2021","01414422","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 3 기","27344939789","제 2 기","15985266980","제 1 기","10450931332","1","KRW",NA
"2","20220808000154","11011","2021","01414422","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 3 기","6948637087","제 2 기","5597536254","제 1 기","12783514","2","KRW",NA
"3","20220808000154","11011","2021","01414422","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 3 기","1687695135","제 2 기","1805695529","제 1 기","1692808460","3","KRW",NA
"4","20220808000154","11011","2021","01414422","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 3 기","270123474","제 2 기","905728542","제 1 기","1547063456","4","KRW",NA
"5","20220808000154","11011","2021","01414422","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 3 기","420166974","제 2 기","405859269","제 1 기","182163056","5","KRW",NA
"6","20220808000154","11011","2021","01414422","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 3 기","16120000000","제 2 기","6000000000","제 1 기","6253788244","6","KRW",NA
"7","20220808000154","11011","2021","01414422","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 3 기","1880655539","제 2 기","1208059376","제 1 기","761720672","7","KRW",NA
"8","20220808000154","11011","2021","01414422","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 3 기","17661580","제 2 기","62388010","제 1 기","603930","8","KRW",NA
"9","20220808000154","11011","2021","01414422","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 3 기","47588894217","제 2 기","43487452961","제 1 기","31483413169","9","KRW",NA
"10","20220808000154","11011","2021","01414422","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 3 기","369679400","제 2 기","1101864000","제 1 기","0","10","KRW",NA
"11","20220808000154","11011","2021","01414422","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 3 기","11730234654","제 2 기","10247682260","제 1 기","5157932309","11","KRW",NA
"12","20220808000154","11011","2021","01414422","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 3 기","13556150539","제 2 기","12097073742","제 1 기","10681023485","12","KRW",NA
"13","20220808000154","11011","2021","01414422","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 3 기","4944461919","제 2 기","4298111152","제 1 기","3066024439","13","KRW",NA
"14","20220808000154","11011","2021","01414422","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 3 기","16293129556","제 2 기","14723674612","제 1 기","11262138311","14","KRW",NA
"15","20220808000154","11011","2021","01414422","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 3 기","13500000","제 2 기","0","제 1 기","0","15","KRW",NA
"16","20220808000154","11011","2021","01414422","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 3 기","681738149","제 2 기","1019047195","제 1 기","1316294625","16","KRW",NA
"17","20220808000154","11011","2021","01414422","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 3 기","74933834006","제 2 기","59472719941","제 1 기","41934344501","17","KRW",NA
"18","20220808000154","11011","2021","01414422","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 3 기","28291698863","제 2 기","18863071783","제 1 기","15980074577","19","KRW",NA
