"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000475","11011","2021","00763473","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","183262096202","제 22 기","148717994140","제 21 기","128271820427","1","KRW",NA
"2","20220317000475","11011","2021","00763473","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","30097011635","제 22 기","31435595677","제 21 기","15586747795","2","KRW",NA
"3","20220317000475","11011","2021","00763473","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","","제 22 기","350000000","제 21 기","350000000","3","KRW",NA
"4","20220317000475","11011","2021","00763473","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 23 기","79059237822","제 22 기","53676101401","제 21 기","57915605474","4","KRW",NA
"5","20220317000475","11011","2021","00763473","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","66958658392","제 22 기","59782866084","제 21 기","49253903955","5","KRW",NA
"6","20220317000475","11011","2021","00763473","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","2979217888","제 22 기","528203854","제 21 기","89295308","6","KRW",NA
"7","20220317000475","11011","2021","00763473","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","4167970465","제 22 기","2945227124","제 21 기","5076267895","7","KRW",NA
"8","20220317000475","11011","2021","00763473","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","208307375033","제 22 기","210245348976","제 21 기","222637699995","8","KRW",NA
"9","20220317000475","11011","2021","00763473","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 23 기","1347455838","제 22 기","1214018468","제 21 기","1150594089","9","KRW",NA
"10","20220317000475","11011","2021","00763473","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자주식","-","제 23 기","82429675","제 22 기","139416826","제 21 기","113225228","10","KRW",NA
"11","20220317000475","11011","2021","00763473","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 23 기","2012971650","제 22 기","1901257092","제 21 기","1734984023","11","KRW",NA
"12","20220317000475","11011","2021","00763473","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","146983192771","제 22 기","147139932212","제 21 기","145838014864","12","KRW",NA
"13","20220317000475","11011","2021","00763473","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 23 기","8041849844","제 22 기","9091192888","제 21 기","12781844635","13","KRW",NA
"14","20220317000475","11011","2021","00763473","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","42432921196","제 22 기","44630731701","제 21 기","46121948560","14","KRW",NA
"15","20220317000475","11011","2021","00763473","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","810000","제 22 기","810000","제 21 기","656010000","15","KRW",NA
"16","20220317000475","11011","2021","00763473","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 23 기","152378243","제 22 기","136484160","제 21 기","145240221","16","KRW",NA
"17","20220317000475","11011","2021","00763473","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 23 기","471462681","제 22 기","1082293440","제 21 기","10187851538","17","KRW",NA
"18","20220317000475","11011","2021","00763473","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","6781903135","제 22 기","4909212189","제 21 기","3907986837","18","KRW",NA
"19","20220317000475","11011","2021","00763473","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","391569471235","제 22 기","358963343116","제 21 기","350909520422","19","KRW",NA
"20","20220317000475","11011","2021","00763473","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","135407288751","제 22 기","141436701778","제 21 기","109882918787","21","KRW",NA
"21","20220317000475","11011","2021","00763473","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 23 기","46599162129","제 22 기","41825367349","제 21 기","46399608714","22","KRW",NA
"22","20220317000475","11011","2021","00763473","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","60749255564","제 22 기","41721465780","제 21 기","36786936078","23","KRW",NA
"23","20220317000475","11011","2021","00763473","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 23 기","14122930569","제 22 기","28371867584","제 21 기","16104082381","24","KRW",NA
"24","20220317000475","11011","2021","00763473","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 23 기","","제 22 기","15773981793","제 21 기","","25","KRW",NA
"25","20220317000475","11011","2021","00763473","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","46579251","제 22 기","1069733983","제 21 기","350143034","26","KRW",NA
"26","20220317000475","11011","2021","00763473","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스유동부채","-","제 23 기","2216567586","제 22 기","2222347304","제 21 기","2859449620","27","KRW",NA
"27","20220317000475","11011","2021","00763473","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 23 기","490794634","제 22 기","480760800","제 21 기","466068037","28","KRW",NA
"28","20220317000475","11011","2021","00763473","BS","재무상태표","-표준계정코드 미사용-","유동성파생상품부채","-","제 23 기","83051388","제 22 기","","제 21 기","","29","KRW",NA
"29","20220317000475","11011","2021","00763473","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","11098947630","제 22 기","7879437185","제 21 기","6916630923","30","KRW",NA
