"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000522","11011","2021","00166528","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 44 기","51725678138","제 43 기","51294443137","제 42 기","52958226276","1","KRW",NA
"2","20220316000522","11011","2021","00166528","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 44 기","1833716854","제 43 기","3445301404","제 42 기","2649686734","2","KRW",NA
"3","20220316000522","11011","2021","00166528","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 44 기","28623552553","제 43 기","30654103448","제 42 기","32165231690","3","KRW",NA
"4","20220316000522","11011","2021","00166528","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 44 기","8084521484","제 43 기","5145373440","제 42 기","5993290653","4","KRW",NA
"5","20220316000522","11011","2021","00166528","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 44 기","12689020152","제 43 기","11497775366","제 42 기","11889410759","5","KRW",NA
"6","20220316000522","11011","2021","00166528","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 44 기","0","제 43 기","160426637","제 42 기","183759485","6","KRW",NA
"7","20220316000522","11011","2021","00166528","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 44 기","494867095","제 43 기","391462842","제 42 기","76846955","7","KRW",NA
"8","20220316000522","11011","2021","00166528","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 44 기","21265496274","제 43 기","17452118973","제 42 기","16596140858","8","KRW",NA
"9","20220316000522","11011","2021","00166528","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 44 기","1470943884","제 43 기","0","제 42 기","0","9","KRW",NA
"10","20220316000522","11011","2021","00166528","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 44 기","1306315445","제 43 기","0","제 42 기","0","10","KRW",NA
"11","20220316000522","11011","2021","00166528","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 44 기","351980000","제 43 기","348020000","제 42 기","364520000","11","KRW",NA
"12","20220316000522","11011","2021","00166528","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 44 기","15842000","제 43 기","45060000","제 42 기","45060000","12","KRW",NA
"13","20220316000522","11011","2021","00166528","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 44 기","17190443543","제 43 기","16294100458","제 42 기","15664925226","13","KRW",NA
"14","20220316000522","11011","2021","00166528","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 44 기","291821990","제 43 기","291821990","제 42 기","291821990","14","KRW",NA
"15","20220316000522","11011","2021","00166528","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 44 기","638149412","제 43 기","473116525","제 42 기","229813642","15","KRW",NA
"16","20220316000522","11011","2021","00166528","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 44 기","72991174412","제 43 기","68746562110","제 42 기","69554367134","16","KRW",NA
"17","20220316000522","11011","2021","00166528","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 44 기","10616164540","제 43 기","7222942361","제 42 기","7887359874","18","KRW",NA
"18","20220316000522","11011","2021","00166528","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 44 기","6480139320","제 43 기","4054248091","제 42 기","4294557954","19","KRW",NA
"19","20220316000522","11011","2021","00166528","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 44 기","3414491964","제 43 기","2849820730","제 42 기","3336271138","20","KRW",NA
"20","20220316000522","11011","2021","00166528","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 44 기","108506279","제 43 기","0","제 42 기","36182642","21","KRW",NA
"21","20220316000522","11011","2021","00166528","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 44 기","33564279","제 43 기","24017651","제 42 기","40269772","22","KRW",NA
"22","20220316000522","11011","2021","00166528","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 44 기","579462698","제 43 기","294855889","제 42 기","180078368","23","KRW",NA
"23","20220316000522","11011","2021","00166528","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 44 기","31997748","제 43 기","15780704","제 42 기","36613373","24","KRW",NA
"24","20220316000522","11011","2021","00166528","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 44 기","31997748","제 43 기","15780704","제 42 기","36613373","25","KRW",NA
"25","20220316000522","11011","2021","00166528","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 44 기","10648162288","제 43 기","7238723065","제 42 기","7923973247","26","KRW",NA
"26","20220316000522","11011","2021","00166528","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 44 기","6300000000","제 43 기","6300000000","제 42 기","6300000000","28","KRW",NA
"27","20220316000522","11011","2021","00166528","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 44 기","10412198000","제 43 기","10412198000","제 42 기","10412198000","29","KRW",NA
"28","20220316000522","11011","2021","00166528","BS","재무상태표","dart_OtherCapitalSurplus","기타자본잉여금","-","제 44 기","1575078","제 43 기","1575078","제 42 기","1575078","30","KRW",NA
"29","20220316000522","11011","2021","00166528","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 44 기","205701600","제 43 기","202612800","제 42 기","215482800","31","KRW",NA
"30","20220316000522","11011","2021","00166528","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 44 기","45423537446","제 43 기","44591453167","제 42 기","44701138009","32","KRW",NA
"31","20220316000522","11011","2021","00166528","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 44 기","62343012124","제 43 기","61507839045","제 42 기","61630393887","33","KRW",NA
"32","20220316000522","11011","2021","00166528","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 44 기","72991174412","제 43 기","68746562110","제 42 기","69554367134","34","KRW",NA
"33","20220316000522","11011","2021","00166528","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 44 기","44874160526","제 43 기","31803725779","제 42 기","38451030376","0","KRW",""
"34","20220316000522","11011","2021","00166528","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 44 기","39212111126","제 43 기","27633026329","제 42 기","32244202231","1","KRW",""
"35","20220316000522","11011","2021","00166528","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 44 기","5662049400","제 43 기","4170699450","제 42 기","6206828145","2","KRW",""
"36","20220316000522","11011","2021","00166528","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 44 기","5096172891","제 43 기","4622261477","제 42 기","4701823111","3","KRW",""
"37","20220316000522","11011","2021","00166528","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 44 기","565876509","제 43 기","-451562027","제 42 기","1505005034","4","KRW",""
"38","20220316000522","11011","2021","00166528","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 44 기","429053094","제 43 기","446187041","제 42 기","406939808","5","KRW",""
"39","20220316000522","11011","2021","00166528","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 44 기","69903065","제 43 기","230078729","제 42 기","118930802","6","KRW",""
"40","20220316000522","11011","2021","00166528","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 44 기","347446063","제 43 기","538945285","제 42 기","729684330","7","KRW",""
"41","20220316000522","11011","2021","00166528","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 44 기","1272472601","제 43 기","303491570","제 42 기","2522698370","8","KRW",""
"42","20220316000522","11011","2021","00166528","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 44 기","-611678","제 43 기","-216823588","제 42 기","338443436","9","KRW",""
"43","20220316000522","11011","2021","00166528","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 44 기","1273084279","제 43 기","520315158","제 42 기","2184254934","10","KRW",""
