"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220314000905","11011","2021","00208134","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 28 기","67926718262","제 27 기","57763757926","제 26 기","57712888439","1","KRW",NA
"2","20220314000905","11011","2021","00208134","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 28 기","28631779212","제 27 기","20212721424","제 26 기","11683839972","2","KRW",NA
"3","20220314000905","11011","2021","00208134","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 28 기","3403853015","제 27 기","403568558","제 26 기","16198027500","3","KRW",NA
"4","20220314000905","11011","2021","00208134","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 28 기","22663505323","제 27 기","18742404170","제 26 기","10909959084","4","KRW",NA
"5","20220314000905","11011","2021","00208134","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가측정유가증권","-","제 28 기","1213485000","제 27 기","27520000","제 26 기","38365000","5","KRW",NA
"6","20220314000905","11011","2021","00208134","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 28 기","11817476987","제 27 기","17639819998","제 26 기","18618832969","6","KRW",NA
"7","20220314000905","11011","2021","00208134","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 28 기","196618725","제 27 기","737723776","제 26 기","263863914","7","KRW",NA
"8","20220314000905","11011","2021","00208134","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 28 기","154009356507","제 27 기","156053748005","제 26 기","152446531221","8","KRW",NA
"9","20220314000905","11011","2021","00208134","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 28 기","2000000","제 27 기","2000000","제 26 기","2000000","9","KRW",NA
"10","20220314000905","11011","2021","00208134","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 28 기","39886566905","제 27 기","38348270939","제 26 기","33346032291","10","KRW",NA
"11","20220314000905","11011","2021","00208134","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가측정유가증권","-","제 28 기","113395000","제 27 기","1302960000","제 26 기","1308670000","11","KRW",NA
"12","20220314000905","11011","2021","00208134","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","공동지배기업 및 관계기업에 대한 투자자산","-","제 28 기","198624508","제 27 기","189459065","제 26 기","368228650","12","KRW",NA
"13","20220314000905","11011","2021","00208134","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 28 기","60940021435","제 27 기","66676695664","제 26 기","66546577584","13","KRW",NA
"14","20220314000905","11011","2021","00208134","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 28 기","49674964805","제 27 기","46851043527","제 26 기","47503468050","14","KRW",NA
"15","20220314000905","11011","2021","00208134","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 28 기","147217000","제 27 기","147755000","제 26 기","943977026","15","KRW",NA
"16","20220314000905","11011","2021","00208134","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 28 기","1118299400","제 27 기","1407799400","제 26 기","1350029400","16","KRW",NA
"17","20220314000905","11011","2021","00208134","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 28 기","1928267454","제 27 기","1127764410","제 26 기","1077548220","17","KRW",NA
"18","20220314000905","11011","2021","00208134","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 28 기","221936074769","제 27 기","213817505931","제 26 기","210159419660","18","KRW",NA
"19","20220314000905","11011","2021","00208134","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 28 기","12856089595","제 27 기","11305664841","제 26 기","11227619217","20","KRW",NA
"20","20220314000905","11011","2021","00208134","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 28 기","5689426942","제 27 기","5742628325","제 26 기","5854911859","21","KRW",NA
"21","20220314000905","11011","2021","00208134","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 28 기","2393750618","제 27 기","941211838","제 26 기","951265324","22","KRW",NA
"22","20220314000905","11011","2021","00208134","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 28 기","1995287855","제 27 기","1984647410","제 26 기","1935885384","23","KRW",NA
"23","20220314000905","11011","2021","00208134","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 28 기","2777624180","제 27 기","2637177268","제 26 기","2485556650","24","KRW",NA
"24","20220314000905","11011","2021","00208134","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 28 기","2923429776","제 27 기","2604920821","제 26 기","2617791608","25","KRW",NA
"25","20220314000905","11011","2021","00208134","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 28 기","2923429776","제 27 기","2604920821","제 26 기","2617791608","26","KRW",NA
"26","20220314000905","11011","2021","00208134","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 28 기","15779519371","제 27 기","13910585662","제 26 기","13845410825","27","KRW",NA
"27","20220314000905","11011","2021","00208134","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 28 기","205573515240","제 27 기","199401206901","제 26 기","195862880017","29","KRW",NA
"28","20220314000905","11011","2021","00208134","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 28 기","66214860000","제 27 기","66214860000","제 26 기","66214860000","30","KRW",NA
"29","20220314000905","11011","2021","00208134","BS","재무상태표","ifrs-full_SharePremium","기타불입자본","-","제 28 기","11763264426","제 27 기","11763264426","제 26 기","11763264426","31","KRW",NA
"30","20220314000905","11011","2021","00208134","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 28 기","129096094922","제 27 기","121973246296","제 26 기","118348478440","32","KRW",NA
"31","20220314000905","11011","2021","00208134","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 28 기","-1500704108","제 27 기","-550163821","제 26 기","-463722849","33","KRW",NA
"32","20220314000905","11011","2021","00208134","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 28 기","583040158","제 27 기","505713368","제 26 기","451128818","34","KRW",NA
"33","20220314000905","11011","2021","00208134","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 28 기","206156555398","제 27 기","199906920269","제 26 기","196314008835","35","KRW",NA
"34","20220314000905","11011","2021","00208134","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 28 기","221936074769","제 27 기","213817505931","제 26 기","210159419660","36","KRW",NA
"35","20220314000905","11011","2021","00208134","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 28 기","64977971322","제 27 기","57331562092","제 26 기","71120187421","0","KRW",""
"36","20220314000905","11011","2021","00208134","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 28 기","36061053431","제 27 기","33501699918","제 26 기","43266959006","1","KRW",""
"37","20220314000905","11011","2021","00208134","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 28 기","28916917891","제 27 기","23829862174","제 26 기","27853228415","2","KRW",""
"38","20220314000905","11011","2021","00208134","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비","-","제 28 기","10403157496","제 27 기","9500072895","제 26 기","10661506454","3","KRW",""
"39","20220314000905","11011","2021","00208134","CIS","포괄손익계산서","-표준계정코드 미사용-","관리비","-","제 28 기","8633932947","제 27 기","8123243677","제 26 기","9748077917","4","KRW",""
"40","20220314000905","11011","2021","00208134","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 28 기","9879827448","제 27 기","6206545602","제 26 기","7443644044","5","KRW",""
"41","20220314000905","11011","2021","00208134","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 28 기","1578638049","제 27 기","1562188042","제 26 기","1664998919","6","KRW",""
"42","20220314000905","11011","2021","00208134","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 28 기","33539628","제 27 기","20714100","제 26 기","21132052","7","KRW",""
"43","20220314000905","11011","2021","00208134","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법투자이익(손실)","-","제 28 기","9165443","제 27 기","-178769585","제 26 기","38650984","8","KRW",""
"44","20220314000905","11011","2021","00208134","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 28 기","1398752491","제 27 기","1395110360","제 26 기","1469117056","9","KRW",""
