"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000377","11011","2021","00132318","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 42 기","223195939553","제 41 기","223356294094","제 40 기","243293199432","1","KRW",NA
"2","20220321000377","11011","2021","00132318","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 42 기","34787894737","제 41 기","32821447124","제 40 기","43001185465","2","KRW",NA
"3","20220321000377","11011","2021","00132318","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 42 기","15975538280","제 41 기","12469920600","제 40 기","23487999891","3","KRW",NA
"4","20220321000377","11011","2021","00132318","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 42 기","34884950153","제 41 기","45957828273","제 40 기","47539783143","4","KRW",NA
"5","20220321000377","11011","2021","00132318","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 42 기","135652717972","제 41 기","131885433032","제 40 기","129014760606","5","KRW",NA
"6","20220321000377","11011","2021","00132318","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 42 기","1561396521","제 41 기","219171965","제 40 기","243380557","6","KRW",NA
"7","20220321000377","11011","2021","00132318","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 42 기","333441890","제 41 기","2493100","제 40 기","6089770","7","KRW",NA
"8","20220321000377","11011","2021","00132318","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 42 기","258627694943","제 41 기","258237781480","제 40 기","258756244833","8","KRW",NA
"9","20220321000377","11011","2021","00132318","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 42 기","4566942504","제 41 기","4193543566","제 40 기","3101666106","9","KRW",NA
"10","20220321000377","11011","2021","00132318","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 42 기","251442073028","제 41 기","251397764739","제 40 기","253520022933","10","KRW",NA
"11","20220321000377","11011","2021","00132318","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 42 기","2035472982","제 41 기","2053050348","제 40 기","1447963780","11","KRW",NA
"12","20220321000377","11011","2021","00132318","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 42 기","583206429","제 41 기","593422827","제 40 기","686592014","12","KRW",NA
"13","20220321000377","11011","2021","00132318","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 42 기","11987929423","제 41 기","11987929423","제 40 기","0","13","KRW",NA
"14","20220321000377","11011","2021","00132318","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 42 기","493811563919","제 41 기","493582004997","제 40 기","502049444265","14","KRW",NA
"15","20220321000377","11011","2021","00132318","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 42 기","45736511649","제 41 기","17631151010","제 40 기","23703885973","16","KRW",NA
"16","20220321000377","11011","2021","00132318","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 42 기","20120291729","제 41 기","16752827513","제 40 기","22649897512","17","KRW",NA
"17","20220321000377","11011","2021","00132318","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 42 기","102077545","제 41 기","105766309","제 40 기","101675833","18","KRW",NA
"18","20220321000377","11011","2021","00132318","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 42 기","20000000000","제 41 기","0","제 40 기","0","19","KRW",NA
"19","20220321000377","11011","2021","00132318","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 42 기","5514142375","제 41 기","592681827","제 40 기","490610489","20","KRW",NA
"20","20220321000377","11011","2021","00132318","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 42 기","0","제 41 기","179875361","제 40 기","461702139","21","KRW",NA
"21","20220321000377","11011","2021","00132318","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 42 기","13598005534","제 41 기","38778797440","제 40 기","39081101718","22","KRW",NA
"22","20220321000377","11011","2021","00132318","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 42 기","0","제 41 기","20000000000","제 40 기","20000000000","23","KRW",NA
"23","20220321000377","11011","2021","00132318","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 42 기","9020846242","제 41 기","11754855502","제 40 기","12539376197","24","KRW",NA
"24","20220321000377","11011","2021","00132318","BS","재무상태표","-표준계정코드 미사용-","기타장기종업원급여","-","제 42 기","1152860308","제 41 기","1139278749","제 40 기","1018533253","25","KRW",NA
"25","20220321000377","11011","2021","00132318","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 42 기","240000000","제 41 기","240000000","제 40 기","241000000","26","KRW",NA
"26","20220321000377","11011","2021","00132318","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 42 기","3184298984","제 41 기","5644663189","제 40 기","5282192268","27","KRW",NA
"27","20220321000377","11011","2021","00132318","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 42 기","59334517183","제 41 기","56409948450","제 40 기","62784987691","28","KRW",NA
"28","20220321000377","11011","2021","00132318","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 42 기","434477046736","제 41 기","437172056547","제 40 기","439264456574","30","KRW",NA
"29","20220321000377","11011","2021","00132318","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 42 기","14300000000","제 41 기","14300000000","제 40 기","14300000000","31","KRW",NA
"30","20220321000377","11011","2021","00132318","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 42 기","4008593899","제 41 기","4008593899","제 40 기","3959250423","32","KRW",NA
"31","20220321000377","11011","2021","00132318","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 42 기","-9956170250","제 41 기","-9956170250","제 40 기","-9956170250","33","KRW",NA
"32","20220321000377","11011","2021","00132318","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","연결자본조정","-","제 42 기","-3610677528","제 41 기","-3610677528","제 40 기","-3610677528","34","KRW",NA
"33","20220321000377","11011","2021","00132318","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 42 기","429735300615","제 41 기","432430310426","제 40 기","434572053929","35","KRW",NA
"34","20220321000377","11011","2021","00132318","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 42 기","0","제 41 기","0","제 40 기","0","36","KRW",NA
"35","20220321000377","11011","2021","00132318","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 42 기","434477046736","제 41 기","437172056547","제 40 기","439264456574","37","KRW",NA
"36","20220321000377","11011","2021","00132318","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 42 기","493811563919","제 41 기","493582004997","제 40 기","502049444265","38","KRW",NA
"37","20220321000377","11011","2021","00132318","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 42 기","136921765121","제 41 기","180755082194","제 40 기","202365162366","0","KRW",""
"38","20220321000377","11011","2021","00132318","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 42 기","122003511413","제 41 기","153502478078","제 40 기","165855632312","1","KRW",""
"39","20220321000377","11011","2021","00132318","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 42 기","14918253708","제 41 기","27252604116","제 40 기","36509530054","2","KRW",""
"40","20220321000377","11011","2021","00132318","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 42 기","22968880049","제 41 기","26137934720","제 40 기","29536802173","3","KRW",""
"41","20220321000377","11011","2021","00132318","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 42 기","-8050626341","제 41 기","1114669396","제 40 기","6972727881","4","KRW",""
"42","20220321000377","11011","2021","00132318","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 42 기","4392666613","제 41 기","2812047485","제 40 기","4574548884","5","KRW",""
"43","20220321000377","11011","2021","00132318","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 42 기","380575977","제 41 기","4952154831","제 40 기","1759525103","6","KRW",""
"44","20220321000377","11011","2021","00132318","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 42 기","387311692","제 41 기","453884400","제 40 기","863291342","7","KRW",""
"45","20220321000377","11011","2021","00132318","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 42 기","306767951","제 41 기","357369267","제 40 기","910480910","8","KRW",""
"46","20220321000377","11011","2021","00132318","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 42 기","-3957991964","제 41 기","-928922817","제 40 기","9740562094","9","KRW",""
"47","20220321000377","11011","2021","00132318","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 42 기","-2742942103","제 41 기","461158042","제 40 기","3573161939","10","KRW",""
"48","20220321000377","11011","2021","00132318","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 42 기","-1215049861","제 41 기","-1390080859","제 40 기","6167400155","11","KRW",""
"49","20220321000377","11011","2021","00132318","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 42 기","1312894750","제 41 기","2041192056","제 40 기","-665590445","12","KRW",""
"50","20220321000377","11011","2021","00132318","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 42 기","1312894750","제 41 기","2041192056","제 40 기","-665590445","13","KRW",""
"51","20220321000377","11011","2021","00132318","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","-","제 42 기","0","제 41 기","0","제 40 기","15160000","14","KRW",""
"52","20220321000377","11011","2021","00132318","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 42 기","1312894750","제 41 기","2041192056","제 40 기","-680750445","15","KRW",""
"53","20220321000377","11011","2021","00132318","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 42 기","97844889","제 41 기","651111197","제 40 기","5501809710","16","KRW",""
"54","20220321000377","11011","2021","00132318","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주","-","제 42 기","-1215049861","제 41 기","-1390080859","제 40 기","6167400155","18","KRW",""
"55","20220321000377","11011","2021","00132318","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 42 기","0","제 41 기","0","제 40 기","0","19","KRW",""
"56","20220321000377","11011","2021","00132318","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주","-","제 42 기","97844889","제 41 기","651111197","제 40 기","5501809710","21","KRW",""
"57","20220321000377","11011","2021","00132318","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 42 기","0","제 41 기","0","제 40 기","0","22","KRW",""
"58","20220321000377","11011","2021","00132318","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본 및 희석 주당이익(손실)","-","제 42 기","-44","제 41 기","-50","제 40 기","221","24","KRW",""
