"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000916","11011","2021","00352064","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 32 기","46956294978","제 31 기","36227949239","제 30 기","38845280003","1","KRW",NA
"2","20220317000916","11011","2021","00352064","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 32 기","167266401","제 31 기","4357477211","제 30 기","616686412","2","KRW",NA
"3","20220317000916","11011","2021","00352064","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 32 기","2216564289","제 31 기","2049330448","제 30 기","2272727585","3","KRW",NA
"4","20220317000916","11011","2021","00352064","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 32 기","4807189889","제 31 기","3148775480","제 30 기","1969630514","4","KRW",NA
"5","20220317000916","11011","2021","00352064","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 32 기","39703808416","제 31 기","26478903381","제 30 기","33918179765","5","KRW",NA
"6","20220317000916","11011","2021","00352064","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 32 기","61465983","제 31 기","91377024","제 30 기","68055727","6","KRW",NA
"7","20220317000916","11011","2021","00352064","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 32 기","","제 31 기","102085695","제 30 기","","7","KRW",NA
"8","20220317000916","11011","2021","00352064","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 32 기","17099066982","제 31 기","16773419652","제 30 기","9078782867","8","KRW",NA
"9","20220317000916","11011","2021","00352064","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 32 기","9322299","제 31 기","9268326","제 30 기","19211932","9","KRW",NA
"10","20220317000916","11011","2021","00352064","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 32 기","1487012000","제 31 기","1258500000","제 30 기","423000000","10","KRW",NA
"11","20220317000916","11011","2021","00352064","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 32 기","15297318308","제 31 기","15207736228","제 30 기","8365916878","11","KRW",NA
"12","20220317000916","11011","2021","00352064","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 32 기","293600000","제 31 기","281827273","제 30 기","256727273","12","KRW",NA
"13","20220317000916","11011","2021","00352064","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 32 기","11814375","제 31 기","16087825","제 30 기","13926784","13","KRW",NA
"14","20220317000916","11011","2021","00352064","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 32 기","64055361960","제 31 기","53001368891","제 30 기","47924062870","14","KRW",NA
"15","20220317000916","11011","2021","00352064","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 32 기","4807448455","제 31 기","2322940725","제 30 기","1847767588","16","KRW",NA
"16","20220317000916","11011","2021","00352064","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 32 기","2441891929","제 31 기","2018649441","제 30 기","1617506890","17","KRW",NA
"17","20220317000916","11011","2021","00352064","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 32 기","484265222","제 31 기","988252","제 30 기","141500379","18","KRW",NA
"18","20220317000916","11011","2021","00352064","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 32 기","278612529","제 31 기","222179494","제 30 기","83364306","19","KRW",NA
"19","20220317000916","11011","2021","00352064","BS","재무상태표","ifrs-full_ShorttermWarrantyProvision","단기제품보증충당부채","-","제 32 기","155960973","제 31 기","78412652","제 30 기","","20","KRW",NA
"20","20220317000916","11011","2021","00352064","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 32 기","1446717802","제 31 기","2710886","제 30 기","5396013","21","KRW",NA
"21","20220317000916","11011","2021","00352064","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 32 기","2232115128","제 31 기","1967441651","제 30 기","585221350","22","KRW",NA
"22","20220317000916","11011","2021","00352064","BS","재무상태표","ifrs-full_LongtermWarrantyProvision","장기제품보증충당부채","-","제 32 기","94601710","제 31 기","","제 30 기","","23","KRW",NA
"23","20220317000916","11011","2021","00352064","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 32 기","2137513418","제 31 기","1967441651","제 30 기","585221350","24","KRW",NA
"24","20220317000916","11011","2021","00352064","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 32 기","7039563583","제 31 기","4290382376","제 30 기","2432988938","25","KRW",NA
"25","20220317000916","11011","2021","00352064","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 32 기","57015798377","제 31 기","48710986515","제 30 기","45491073932","27","KRW",NA
"26","20220317000916","11011","2021","00352064","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 32 기","3000000000","제 31 기","3000000000","제 30 기","3000000000","28","KRW",NA
"27","20220317000916","11011","2021","00352064","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 32 기","15972064283","제 31 기","10300413944","제 30 기","10300413729","29","KRW",NA
"28","20220317000916","11011","2021","00352064","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 32 기","6008864987","제 31 기","6008894460","제 30 기","6008894245","30","KRW",NA
"29","20220317000916","11011","2021","00352064","BS","재무상태표","dart_OtherCapitalSurplus","기타자본잉여금","-","제 32 기","9963199296","제 31 기","4291519484","제 30 기","4291519484","31","KRW",NA
"30","20220317000916","11011","2021","00352064","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 32 기","-1805480294","제 31 기","-3300167320","제 30 기","-1563138360","32","KRW",NA
"31","20220317000916","11011","2021","00352064","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 32 기","1805480294","제 31 기","3300167320","제 30 기","1563138360","33","KRW",NA
"32","20220317000916","11011","2021","00352064","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 32 기","8258096456","제 31 기","8067187315","제 30 기","3036060749","34","KRW",NA
"33","20220317000916","11011","2021","00352064","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 32 기","31591117932","제 31 기","30643552576","제 30 기","30717737814","35","KRW",NA
"34","20220317000916","11011","2021","00352064","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 32 기","57015798377","제 31 기","48710986515","제 30 기","45491073932","36","KRW",NA
"35","20220317000916","11011","2021","00352064","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 32 기","64055361960","제 31 기","53001368891","제 30 기","47924062870","37","KRW",NA
"36","20220317000916","11011","2021","00352064","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 32 기","25196719426","제 31 기","18391439077","제 30 기","18444454226","0","KRW",""
"37","20220317000916","11011","2021","00352064","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 32 기","19444520642","제 31 기","14490554920","제 30 기","15117800197","1","KRW",""
"38","20220317000916","11011","2021","00352064","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 32 기","5752198784","제 31 기","3900884157","제 30 기","3326654029","2","KRW",""
"39","20220317000916","11011","2021","00352064","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 32 기","4946838062","제 31 기","4337570744","제 30 기","3758829657","3","KRW",""
"40","20220317000916","11011","2021","00352064","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 32 기","805360722","제 31 기","-436686587","제 30 기","-432175628","4","KRW",""
