"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000461","11011","2021","00151298","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 51 기","122540527160","제 50 기","86633728790","제 49 기","84455208499","1","KRW",NA
"2","20220321000461","11011","2021","00151298","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 51 기","12519868143","제 50 기","3317310309","제 49 기","4546949098","2","KRW",NA
"3","20220321000461","11011","2021","00151298","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 51 기","3669628600","제 50 기","4803936000","제 49 기","57421078","3","KRW",NA
"4","20220321000461","11011","2021","00151298","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치금융자산","-","제 51 기","970339961","제 50 기","2686305510","제 49 기","420473680","4","KRW",NA
"5","20220321000461","11011","2021","00151298","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 51 기","54271679528","제 50 기","42069574830","제 49 기","43338695093","5","KRW",NA
"6","20220321000461","11011","2021","00151298","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 51 기","50813922996","제 50 기","33293212931","제 49 기","35894042611","6","KRW",NA
"7","20220321000461","11011","2021","00151298","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 51 기","48100000","제 50 기","327382179","제 49 기","57500000","7","KRW",NA
"8","20220321000461","11011","2021","00151298","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 51 기","246987932","제 50 기","136007031","제 49 기","140126939","8","KRW",NA
"9","20220321000461","11011","2021","00151298","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 51 기","119170212233","제 50 기","119619086954","제 49 기","117178315181","9","KRW",NA
"10","20220321000461","11011","2021","00151298","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치금융자산","-","제 51 기","0","제 50 기","4013200098","제 49 기","0","10","KRW",NA
"11","20220321000461","11011","2021","00151298","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 51 기","377640400","제 50 기","368601706","제 49 기","385409670","11","KRW",NA
"12","20220321000461","11011","2021","00151298","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 51 기","1499244000","제 50 기","1524271500","제 49 기","2899122171","12","KRW",NA
"13","20220321000461","11011","2021","00151298","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 51 기","7596759637","제 50 기","6656568217","제 49 기","5692438103","13","KRW",NA
"14","20220321000461","11011","2021","00151298","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자자산","-","제 51 기","59097963193","제 50 기","54142322963","제 49 기","51765741058","14","KRW",NA
"15","20220321000461","11011","2021","00151298","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 51 기","50598605003","제 50 기","52914122470","제 49 기","56435604179","15","KRW",NA
"16","20220321000461","11011","2021","00151298","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 51 기","241710739393","제 50 기","206252815744","제 49 기","201633523680","16","KRW",NA
