"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"48","20220323001390","11011","2021","00355548","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 25 기","36978806554","제 24 기","37339583310","제 23 기","17246105295","2","KRW",""
"49","20220323001390","11011","2021","00355548","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 25 기","31344530046","제 24 기","32167406288","제 23 기","21469666566","3","KRW",""
"50","20220323001390","11011","2021","00355548","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 25 기","5634276508","제 24 기","5172177022","제 23 기","-4223561271","4","KRW",""
"51","20220323001390","11011","2021","00355548","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 25 기","1106789510","제 24 기","2699561399","제 23 기","9167560350","5","KRW",""
"52","20220323001390","11011","2021","00355548","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 25 기","20435170552","제 24 기","10300011814","제 23 기","17998561576","6","KRW",""
"53","20220323001390","11011","2021","00355548","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익(손실)","-","제 25 기","-2248489561","제 24 기","-2525484955","제 23 기","2230565708","7","KRW",""
"54","20220323001390","11011","2021","00355548","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 25 기","1912392958","제 24 기","3919956541","제 23 기","6699295601","8","KRW",""
"55","20220323001390","11011","2021","00355548","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 25 기","15602185485","제 24 기","8309305923","제 23 기","9848852137","9","KRW",""
"56","20220323001390","11011","2021","00355548","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 25 기","-29632386622","제 24 기","-9343107730","제 23 기","-13973553325","10","KRW",""
"57","20220323001390","11011","2021","00355548","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 25 기","26592534","제 24 기","2354236108","제 23 기","825935854","11","KRW",""
"58","20220323001390","11011","2021","00355548","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 25 기","-29658979156","제 24 기","-11697343838","제 23 기","-14799489179","12","KRW",""
"59","20220323001390","11011","2021","00355548","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 25 기","874982500","제 24 기","-8835599904","제 23 기","-3816134030","13","KRW",""
"60","20220323001390","11011","2021","00355548","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 25 기","733596658","제 24 기","-7662993531","제 23 기","-3550561320","14","KRW",""
"61","20220323001390","11011","2021","00355548","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","보험수리적손익","-","제 25 기","704673722","제 24 기","-970360761","제 23 기","-464307714","15","KRW",""
"62","20220323001390","11011","2021","00355548","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","공정가치측정지분상품의 세후기타포괄손익","-","제 25 기","28922936","제 24 기","-6692632770","제 23 기","-3086253606","16","KRW",""
"63","20220323001390","11011","2021","00355548","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 25 기","141385842","제 24 기","-1172606373","제 23 기","-265572710","17","KRW",""
"64","20220323001390","11011","2021","00355548","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동(세후기타포괄손익)","-","제 25 기","126142622","제 24 기","-1112463569","제 23 기","-260795900","18","KRW",""
"65","20220323001390","11011","2021","00355548","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 25 기","15243220","제 24 기","-60142804","제 23 기","-4776810","19","KRW",""
"66","20220323001390","11011","2021","00355548","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 25 기","-28783996656","제 24 기","-20532943742","제 23 기","-18615623209","20","KRW",""
"67","20220323001390","11011","2021","00355548","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 25 기","-29888590470","제 24 기","-15133475046","제 23 기","-9612655348","22","KRW",""
"68","20220323001390","11011","2021","00355548","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 25 기","229611314","제 24 기","3436131208","제 23 기","-5186833831","23","KRW",""
"69","20220323001390","11011","2021","00355548","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 25 기","-29064364694","제 24 기","-23559205840","제 23 기","-13294579985","25","KRW",""
"70","20220323001390","11011","2021","00355548","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 25 기","280368038","제 24 기","3026262098","제 23 기","-5321043224","26","KRW",""
"71","20220323001390","11011","2021","00355548","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 25 기","-248","제 24 기","-162","제 23 기","-135","28","KRW",""
"72","20220323001390","11011","2021","00355548","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 25 기","-47097327","제 24 기","-17496017392","제 23 기","-21232762384","0","KRW",NA
"73","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 25 기","-29658979156","제 24 기","-11697343838","제 23 기","-14799489179","1","KRW",NA
"74","20220323001390","11011","2021","00355548","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 25 기","35366333131","제 24 기","31188942922","제 23 기","6624008374","2","KRW",NA
"75","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 25 기","-2336462016","제 24 기","5326576058","제 23 기","230367536","3","KRW",NA
"76","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 25 기","9769174157","제 24 기","4263904053","제 23 기","7943178260","4","KRW",NA
"77","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 25 기","2330608070","제 24 기","2292538176","제 23 기","1200085817","5","KRW",NA
"78","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 25 기","1041447184","제 24 기","998272752","제 23 기","240229681","6","KRW",NA
"79","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 25 기","2601754012","제 24 기","2007961208","제 23 기","1867028541","7","KRW",NA
"80","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 25 기","","제 24 기","","제 23 기","45032361","8","KRW",NA
"81","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 25 기","5997524964","제 24 기","5544770417","제 23 기","7049016561","9","KRW",NA
"82","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 25 기","-31775731","제 24 기","605132885","제 23 기","-2436514","10","KRW",NA
"83","20220323001390","11011","2021","00355548","CF","현금흐름표","-표준계정코드 미사용-","사채상환손","-","제 25 기","771577","제 24 기","","제 23 기","","11","KRW",NA
"84","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 25 기","2248489561","제 24 기","2525484955","제 23 기","131807882","12","KRW",NA
"85","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","종속기업 및 관계기업투자주식처분손실","-","제 25 기","","제 24 기","","제 23 기","214453276","13","KRW",NA
"86","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates","관계기업투자주식손상차손","-","제 25 기","","제 24 기","734220019","제 23 기","","14","KRW",NA
"87","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets","당기손익인식금융자산처분손실","-","제 25 기","41091011","제 24 기","899696155","제 23 기","","15","KRW",NA
"88","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가손실","-","제 25 기","9492225942","제 24 기","1185881622","제 23 기","2936012264","16","KRW",NA
"89","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 25 기","-2653683481","제 24 기","3145546087","제 23 기","","17","KRW",NA
"90","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty","투자부동산처분손실","-","제 25 기","","제 24 기","","제 23 기","4873665001","18","KRW",NA
"91","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 25 기","335463310","제 24 기","","제 23 기","","19","KRW",NA
"92","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 25 기","81644019","제 24 기","1066765","제 23 기","11534980","20","KRW",NA
"93","20220323001390","11011","2021","00355548","CF","현금흐름표","-표준계정코드 미사용-","무형자산손상차","-","제 25 기","1122658414","제 24 기","","제 23 기","","21","KRW",NA
"94","20220323001390","11011","2021","00355548","CF","현금흐름표","-표준계정코드 미사용-","리스해지손실","-","제 25 기","31759242","제 24 기","18097057","제 23 기","","23","KRW",NA
"95","20220323001390","11011","2021","00355548","CF","현금흐름표","-표준계정코드 미사용-","배당수익","-","제 25 기","223300000","제 24 기","223300000","제 23 기","243870000","24","KRW",NA
"96","20220323001390","11011","2021","00355548","CF","현금흐름표","-표준계정코드 미사용-","우발손실","-","제 25 기","5475009243","제 24 기","2406950284","제 23 기","","25","KRW",NA
"97","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForWarrantyExpenses","하자보수비","-","제 25 기","","제 24 기","1299192123","제 23 기","306302933","26","KRW",NA
"98","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","제작손실충당전입(환입)액","-","제 25 기","","제 24 기","","제 23 기","-29420887","27","KRW",NA
"99","20220323001390","11011","2021","00355548","CF","현금흐름표","-표준계정코드 미사용-","공사손실충당부채전입(환입)액","-","제 25 기","","제 24 기","-536704347","제 23 기","-4160236728","28","KRW",NA
"100","20220323001390","11011","2021","00355548","CF","현금흐름표","-표준계정코드 미사용-","소송충당부채전입(환입)액","-","제 25 기","1555301760","제 24 기","","제 23 기","1000000000","29","KRW",NA
"101","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestments","종속기업 및 관계기업투자주식처분이익","-","제 25 기","","제 24 기","126338303","제 23 기","","30","KRW",NA
"102","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","당기손익인식금융자산처분이익","-","제 25 기","41530316","제 24 기","","제 23 기","2921605961","31","KRW",NA
"103","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가이익","-","제 25 기","235537586","제 24 기","2145561167","제 23 기","2304730750","32","KRW",NA
"104","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 25 기","","제 24 기","","제 23 기","2362373590","33","KRW",NA
"105","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 25 기","1166696192","제 24 기","1387290721","제 23 기","1411017349","34","KRW",NA
"106","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForBargainPurchaseGains","염가매수차익","-","제 25 기","","제 24 기","","제 23 기","8794997837","35","KRW",NA
"107","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 25 기","15070629","제 24 기","1389264","제 23 기","19952957","37","KRW",NA
"108","20220323001390","11011","2021","00355548","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 25 기","26592534","제 24 기","2354236108","제 23 기","825935854","38","KRW",NA
"109","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 25 기","81125918","제 24 기","","제 23 기","","39","KRW",NA
"110","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 25 기","-1713425630","제 24 기","-34510654047","제 23 기","-9415523832","40","KRW",NA
"111","20220323001390","11011","2021","00355548","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 25 기","-18367762384","제 24 기","-19475982926","제 23 기","12369349179","41","KRW",NA
"112","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 25 기","242124061","제 24 기","7430541375","제 23 기","-2528951901","42","KRW",NA
"113","20220323001390","11011","2021","00355548","CF","현금흐름표","-표준계정코드 미사용-","미수수익의감소(중가)","-","제 25 기","-165411508","제 24 기","","제 23 기","","43","KRW",NA
"114","20220323001390","11011","2021","00355548","CF","현금흐름표","-표준계정코드 미사용-","계약자산의 감소(증가)","-","제 25 기","-1035948486","제 24 기","-14491653160","제 23 기","-10364728571","44","KRW",NA
"115","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 25 기","-3640715869","제 24 기","-6262800357","제 23 기","-6747715562","45","KRW",NA
"116","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 25 기","-795836909","제 24 기","-63737168","제 23 기","","46","KRW",NA
"117","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 25 기","-21158540","제 24 기","498472021","제 23 기","177045096","47","KRW",NA
"118","20220323001390","11011","2021","00355548","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 25 기","16415976994","제 24 기","-15218585639","제 23 기","-273524844","48","KRW",NA
"119","20220323001390","11011","2021","00355548","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 25 기","5300369319","제 24 기","7750014218","제 23 기","1361695612","49","KRW",NA
"120","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 25 기","7914214416","제 24 기","6385804768","제 23 기","3447551192","50","KRW",NA
"121","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 25 기","-670498358","제 24 기","101096948","제 23 기","30684826","51","KRW",NA
"122","20220323001390","11011","2021","00355548","CF","현금흐름표","-표준계정코드 미사용-","계약부채의증가(감소)","-","제 25 기","3240750645","제 24 기","3554872086","제 23 기","-1971440449","52","KRW",NA
"123","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 25 기","-1172841358","제 24 기","-2078671553","제 23 기","1787359008","53","KRW",NA
"124","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 25 기","-2091306579","제 24 기","2060616487","제 23 기","","54","KRW",NA
"125","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 25 기","-137099755","제 24 기","","제 23 기","-449275220","55","KRW",NA
"126","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInConstructionLossesProvision","손실충당부채의 증가(감소)","-","제 25 기","-4278443824","제 24 기","-2534283302","제 23 기","-3717201094","56","KRW",NA
"127","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급의지급","-","제 25 기","-2533987966","제 24 기","-2138159846","제 23 기","-2536371104","57","KRW",NA
"128","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의공정가치의 감소(증가)","-","제 25 기","","제 24 기","-28197999","제 23 기","","58","KRW",NA
"129","20220323001390","11011","2021","00355548","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent","임대보증금의 증가(감소)","-","제 25 기","31830471","제 24 기","","제 23 기","","59","KRW",NA
