"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000245","11011","2021","01250374","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","23825661841","제 11 기","21168046716","제 10 기","21244745353","1","KRW",NA
"2","20220322000245","11011","2021","01250374","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","10581727246","제 11 기","7609167054","제 10 기","4859443532","2","KRW",NA
"3","20220322000245","11011","2021","01250374","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 12 기","10000000000","제 11 기","10000000000","제 10 기","10208000000","3","KRW",NA
"4","20220322000245","11011","2021","01250374","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 12 기","2729931192","제 11 기","3326903596","제 10 기","5826281274","4","KRW",NA
"5","20220322000245","11011","2021","01250374","BS","재무상태표","dart_ShortTermOtherReceivables","단기기타채권","-","제 12 기","171320936","제 11 기","201541832","제 10 기","296112707","5","KRW",NA
"6","20220322000245","11011","2021","01250374","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 12 기","245379728","제 11 기","0","제 10 기","0","6","KRW",NA
"7","20220322000245","11011","2021","01250374","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 12 기","80392739","제 11 기","7038477","제 10 기","14359101","7","KRW",NA
"8","20220322000245","11011","2021","01250374","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 12 기","0","제 11 기","23395757","제 10 기","40548739","8","KRW",NA
"9","20220322000245","11011","2021","01250374","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","16910000","제 11 기","0","제 10 기","0","9","KRW",NA
"10","20220322000245","11011","2021","01250374","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","4394249844","제 11 기","4776920177","제 10 기","5216552856","10","KRW",NA
"11","20220322000245","11011","2021","01250374","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기기타채권","-","제 12 기","203842652","제 11 기","284504349","제 10 기","106783512","11","KRW",NA
"12","20220322000245","11011","2021","01250374","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 12 기","1344110000","제 11 기","1347248000","제 10 기","1350386000","12","KRW",NA
"13","20220322000245","11011","2021","01250374","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","2049933490","제 11 기","2003023639","제 10 기","2228289715","13","KRW",NA
"14","20220322000245","11011","2021","01250374","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 12 기","152714502","제 11 기","549692153","제 10 기","723570991","14","KRW",NA
"15","20220322000245","11011","2021","01250374","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 12 기","643649200","제 11 기","592452036","제 10 기","807522638","15","KRW",NA
"16","20220322000245","11011","2021","01250374","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","28219911685","제 11 기","25944966893","제 10 기","26461298209","16","KRW",NA
"17","20220322000245","11011","2021","01250374","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","2363231980","제 11 기","2146558847","제 10 기","3295490609","18","KRW",NA
"18","20220322000245","11011","2021","01250374","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 12 기","201696000","제 11 기","231842600","제 10 기","1770819875","19","KRW",NA
"19","20220322000245","11011","2021","01250374","BS","재무상태표","dart_CurrentFirmCommitmentLiabilities","계약부채","-","제 12 기","379800100","제 11 기","284837809","제 10 기","191708258","20","KRW",NA
"20","20220322000245","11011","2021","01250374","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 12 기","839786815","제 11 기","1123743447","제 10 기","926479208","21","KRW",NA
"21","20220322000245","11011","2021","01250374","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 12 기","940091705","제 11 기","506134991","제 10 기","406483268","22","KRW",NA
"22","20220322000245","11011","2021","01250374","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 12 기","1857360","제 11 기","0","제 10 기","0","23","KRW",NA
"23","20220322000245","11011","2021","01250374","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 12 기","262061599","제 11 기","308508144","제 10 기","175292577","24","KRW",NA
"24","20220322000245","11011","2021","01250374","BS","재무상태표","dart_OtherNonCurrentLiabilities","장기기타금융부채","-","제 12 기","125890783","제 11 기","130040002","제 10 기","175292577","25","KRW",NA
"25","20220322000245","11011","2021","01250374","BS","재무상태표","-표준계정코드 미사용-","장기급여부채","-","제 12 기","136170816","제 11 기","178468142","제 10 기","0","26","KRW",NA
"26","20220322000245","11011","2021","01250374","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 12 기","2625293579","제 11 기","2455066991","제 10 기","3470783186","27","KRW",NA
"27","20220322000245","11011","2021","01250374","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 12 기","3008994500","제 11 기","2965019000","제 10 기","2897280500","29","KRW",NA
"28","20220322000245","11011","2021","01250374","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 12 기","16025283595","제 11 기","15682365216","제 10 기","15070237613","30","KRW",NA
"29","20220322000245","11011","2021","01250374","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본항목","-","제 12 기","318485178","제 11 기","250436594","제 10 기","487222492","31","KRW",NA
"30","20220322000245","11011","2021","01250374","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 12 기","6241854833","제 11 기","4592079092","제 10 기","4535774418","32","KRW",NA
"31","20220322000245","11011","2021","01250374","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 12 기","25594618106","제 11 기","23489899902","제 10 기","22990515023","33","KRW",NA
"32","20220322000245","11011","2021","01250374","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 12 기","28219911685","제 11 기","25944966893","제 10 기","26461298209","34","KRW",NA
"33","20220322000245","11011","2021","01250374","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 12 기","10667534100","제 11 기","10339381347","제 10 기","12954945688","0","KRW",""
"34","20220322000245","11011","2021","01250374","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 12 기","5057266520","제 11 기","6347194120","제 10 기","7830398320","1","KRW",""
"35","20220322000245","11011","2021","01250374","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 12 기","5610267580","제 11 기","3992187227","제 10 기","5124547368","2","KRW",""
"36","20220322000245","11011","2021","01250374","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 12 기","3982204112","제 11 기","4419375758","제 10 기","4630779338","3","KRW",""
"37","20220322000245","11011","2021","01250374","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 12 기","1628063468","제 11 기","-427188531","제 10 기","493768030","4","KRW",""
