"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000960","11011","2021","00129280","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 46 기","15853064311","제 45 기","13967883437","제 44 기","17029352693","1","KRW",NA
"2","20220317000960","11011","2021","00129280","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 46 기","408793577","제 45 기","132192588","제 44 기","1003532949","2","KRW",NA
"3","20220317000960","11011","2021","00129280","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 46 기","8281089421","제 45 기","7526780729","제 44 기","7829897487","3","KRW",NA
"4","20220317000960","11011","2021","00129280","BS","재무상태표","dart_ShortTermOtherReceivables","기타수취채권","-","제 46 기","38073064","제 45 기","79247843","제 44 기","1388564525","4","KRW",NA
"5","20220317000960","11011","2021","00129280","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 46 기","462270958","제 45 기","272136656","제 44 기","251404235","5","KRW",NA
"6","20220317000960","11011","2021","00129280","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 46 기","6662837291","제 45 기","5957525621","제 44 기","6555953497","6","KRW",NA
"7","20220317000960","11011","2021","00129280","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 46 기","51047264944","제 45 기","41070318071","제 44 기","43370741914","7","KRW",NA
"8","20220317000960","11011","2021","00129280","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","기타금융자산","-","제 46 기","4500000","제 45 기","4500000","제 44 기","13158477","8","KRW",NA
"9","20220317000960","11011","2021","00129280","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 46 기","14782500","제 45 기","10067760","제 44 기","6376248","9","KRW",NA
"10","20220317000960","11011","2021","00129280","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 46 기","824120024","제 45 기","397210653","제 44 기","142256721","10","KRW",NA
"11","20220317000960","11011","2021","00129280","BS","재무상태표","dart_LongTermDepositsProvidedGross","기타수취채권","-","제 46 기","170664325","제 45 기","19681910","제 44 기","8928000","11","KRW",NA
"12","20220317000960","11011","2021","00129280","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 46 기","49199142143","제 45 기","39795926366","제 44 기","42339295754","12","KRW",NA
"13","20220317000960","11011","2021","00129280","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 46 기","748148441","제 45 기","761453978","제 44 기","777792611","13","KRW",NA
"14","20220317000960","11011","2021","00129280","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 46 기","85907511","제 45 기","81477404","제 44 기","82934103","14","KRW",NA
"15","20220317000960","11011","2021","00129280","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 46 기","66900329255","제 45 기","55038201508","제 44 기","60400094607","15","KRW",NA
"16","20220317000960","11011","2021","00129280","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 46 기","35263741001","제 45 기","28840096907","제 44 기","32674749114","17","KRW",NA
"17","20220317000960","11011","2021","00129280","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 46 기","6426453993","제 45 기","4648400769","제 44 기","6394837216","18","KRW",NA
"18","20220317000960","11011","2021","00129280","BS","재무상태표","dart_ShortTermOtherPayables","기타지급채무","-","제 46 기","3423058156","제 45 기","3333835026","제 44 기","3602030044","19","KRW",NA
"19","20220317000960","11011","2021","00129280","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 46 기","179242330","제 45 기","110823745","제 44 기","247580486","20","KRW",NA
"20","20220317000960","11011","2021","00129280","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 46 기","25234986522","제 45 기","20747037367","제 44 기","20041690901","21","KRW",NA
"21","20220317000960","11011","2021","00129280","BS","재무상태표","ifrs-full_ShorttermLegalProceedingsProvision","소송충당부채","-","제 46 기","0","제 45 기","0","제 44 기","2388610467","22","KRW",NA
"22","20220317000960","11011","2021","00129280","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 46 기","14000203385","제 45 기","12360953123","제 44 기","11571430229","23","KRW",NA
"23","20220317000960","11011","2021","00129280","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","기타지급채무","-","제 46 기","2000000000","제 45 기","2000000000","제 44 기","2000000000","24","KRW",NA
"24","20220317000960","11011","2021","00129280","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 46 기","62207047","제 45 기","563167919","제 44 기","104346315","25","KRW",NA
"25","20220317000960","11011","2021","00129280","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 46 기","4368638157","제 45 기","4488039093","제 44 기","4155450550","26","KRW",NA
"26","20220317000960","11011","2021","00129280","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","기타종업원급여부채","-","제 46 기","39147505","제 45 기","41562929","제 44 기","43450182","27","KRW",NA
"27","20220317000960","11011","2021","00129280","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 46 기","7530210676","제 45 기","5268183182","제 44 기","5268183182","28","KRW",NA
"28","20220317000960","11011","2021","00129280","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 46 기","49263944386","제 45 기","41201050030","제 44 기","44246179343","29","KRW",NA
"29","20220317000960","11011","2021","00129280","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 46 기","12861840885","제 45 기","9731268910","제 44 기","11837893615","31","KRW",NA
"30","20220317000960","11011","2021","00129280","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 46 기","10457940000","제 45 기","10457940000","제 44 기","10457940000","32","KRW",NA
"31","20220317000960","11011","2021","00129280","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 46 기","21023899577","제 45 기","21023899577","제 44 기","21023899577","33","KRW",NA
"32","20220317000960","11011","2021","00129280","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 46 기","483452308","제 45 기","483452308","제 44 기","483452308","34","KRW",NA
"33","20220317000960","11011","2021","00129280","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 46 기","17631163814","제 45 기","11123760920","제 44 기","11146925059","35","KRW",NA
"34","20220317000960","11011","2021","00129280","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 46 기","-36734614814","제 45 기","-33357783895","제 44 기","-31274323329","36","KRW",NA
"35","20220317000960","11011","2021","00129280","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 46 기","4774543984","제 45 기","4105882568","제 44 기","4316021649","37","KRW",NA
"36","20220317000960","11011","2021","00129280","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 46 기","17636384869","제 45 기","13837151478","제 44 기","16153915264","38","KRW",NA
"37","20220317000960","11011","2021","00129280","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 46 기","66900329255","제 45 기","55038201508","제 44 기","60400094607","39","KRW",NA
"38","20220317000960","11011","2021","00129280","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 46 기","44342176391","제 45 기","40116152080","제 44 기","41787722783","0","KRW",""
"39","20220317000960","11011","2021","00129280","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 46 기","42220198611","제 45 기","35577020414","제 44 기","35736487269","1","KRW",""
"40","20220317000960","11011","2021","00129280","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 46 기","2121977780","제 45 기","4539131666","제 44 기","6051235514","2","KRW",""
"41","20220317000960","11011","2021","00129280","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 46 기","6108853441","제 45 기","5795833327","제 44 기","6272141555","3","KRW",""
"42","20220317000960","11011","2021","00129280","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 46 기","-3986875661","제 45 기","-1256701661","제 44 기","-220906041","4","KRW",""
"43","20220317000960","11011","2021","00129280","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 46 기","1139076291","제 45 기","1316173621","제 44 기","1335200965","5","KRW",""
"44","20220317000960","11011","2021","00129280","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 46 기","879359476","제 45 기","1966207574","제 44 기","3327429212","6","KRW",""
"45","20220317000960","11011","2021","00129280","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 46 기","375751","제 45 기","17301886","제 44 기","4000136","7","KRW",""
"46","20220317000960","11011","2021","00129280","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 46 기","690154169","제 45 기","697768795","제 44 기","952289743","8","KRW",""
"47","20220317000960","11011","2021","00129280","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 46 기","395547800","제 45 기","290604077","제 44 기","-59800469","9","KRW",""
"48","20220317000960","11011","2021","00129280","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 46 기","-4021389464","제 45 기","-2296598446","제 44 기","-3221224364","10","KRW",""
"49","20220317000960","11011","2021","00129280","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 46 기","101949484","제 45 기","0","제 44 기","0","11","KRW",""
"50","20220317000960","11011","2021","00129280","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 46 기","-4123338948","제 45 기","-2296598446","제 44 기","-3221224364","12","KRW",""
"51","20220317000960","11011","2021","00129280","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 46 기","-3926677702","제 45 기","-2086585519","제 44 기","-3154086761","13","KRW",""
"52","20220317000960","11011","2021","00129280","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 46 기","-196661246","제 45 기","-210012927","제 44 기","-67137603","14","KRW",""
"53","20220317000960","11011","2021","00129280","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 46 기","7922572339","제 45 기","-20165340","제 44 기","120890902","15","KRW",""
"54","20220317000960","11011","2021","00129280","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는항목","-","제 46 기","8206862423","제 45 기","6690311","제 44 기","111996276","16","KRW",""
"55","20220317000960","11011","2021","00129280","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 46 기","571016559","제 45 기","2998799","제 44 기","115072536","17","KRW",""
"56","20220317000960","11011","2021","00129280","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산평가손익","-","제 46 기","4084385","제 45 기","3691512","제 44 기","-3076260","18","KRW",""
"57","20220317000960","11011","2021","00129280","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","재평가잉여금","-","제 46 기","7631761479","제 45 기","0","제 44 기","0","19","KRW",""
