"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"17","20220321000998","11011","2021","00975290","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 18 기","2231257587","제 17 기","1647944848","제 16 기","1346920049","17","KRW",NA
"18","20220321000998","11011","2021","00975290","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 18 기","12838535786","제 17 기","6921569747","제 16 기","6575856723","18","KRW",NA
"19","20220321000998","11011","2021","00975290","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 18 기","97697894233","제 17 기","55174265228","제 16 기","40251453614","19","KRW",NA
"20","20220321000998","11011","2021","00975290","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 18 기","39548689010","제 17 기","23925493602","제 16 기","1286818841","21","KRW",NA
"21","20220321000998","11011","2021","00975290","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 18 기","15238902019","제 17 기","20309613057","제 16 기","658611839","22","KRW",NA
"22","20220321000998","11011","2021","00975290","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 18 기","12487902019","제 17 기","3526493398","제 16 기","301311839","23","KRW",NA
"23","20220321000998","11011","2021","00975290","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 18 기","2751000000","제 17 기","16783119659","제 16 기","357300000","24","KRW",NA
"24","20220321000998","11011","2021","00975290","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 18 기","19152318182","제 17 기","112666032","제 16 기","98701060","25","KRW",NA
"25","20220321000998","11011","2021","00975290","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 18 기","316905224","제 17 기","113794046","제 16 기","254760022","26","KRW",NA
"26","20220321000998","11011","2021","00975290","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 18 기","3371505169","제 17 기","2886911455","제 16 기","274745920","27","KRW",NA
"27","20220321000998","11011","2021","00975290","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 18 기","0","제 17 기","502509012","제 16 기","0","28","KRW",NA
"28","20220321000998","11011","2021","00975290","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 18 기","1469058416","제 17 기","","제 16 기","","29","KRW",NA
"29","20220321000998","11011","2021","00975290","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 18 기","10446827318","제 17 기","535412987","제 16 기","356702125","30","KRW",NA
"30","20220321000998","11011","2021","00975290","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 18 기","75981946","제 17 기","119374862","제 16 기","27306070","31","KRW",NA
"31","20220321000998","11011","2021","00975290","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 18 기","75981946","제 17 기","119374862","제 16 기","27306070","32","KRW",NA
"32","20220321000998","11011","2021","00975290","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 18 기","10001302165","제 17 기","0","제 16 기","0","33","KRW",NA
"33","20220321000998","11011","2021","00975290","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 18 기","369543207","제 17 기","416038125","제 16 기","329396055","34","KRW",NA
"34","20220321000998","11011","2021","00975290","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 18 기","49995516328","제 17 기","24460906589","제 16 기","1643520966","35","KRW",NA
"35","20220321000998","11011","2021","00975290","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 18 기","47702377905","제 17 기","30713358639","제 16 기","38607932648","37","KRW",NA
"36","20220321000998","11011","2021","00975290","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 18 기","4765880000","제 17 기","4659120000","제 16 기","4659120000","38","KRW",NA
"37","20220321000998","11011","2021","00975290","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 18 기","39082646166","제 17 기","31887478648","제 16 기","31887478648","39","KRW",NA
"38","20220321000998","11011","2021","00975290","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 18 기","-7535056050","제 17 기","-91346237","제 16 기","438744410","40","KRW",NA
"39","20220321000998","11011","2021","00975290","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 18 기","11388907789","제 17 기","-5741893772","제 16 기","1622589590","41","KRW",NA
"40","20220321000998","11011","2021","00975290","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 18 기","47702377905","제 17 기","30713358639","제 16 기","38607932648","42","KRW",NA
"41","20220321000998","11011","2021","00975290","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 18 기","97697894233","제 17 기","55174265228","제 16 기","40251453614","43","KRW",NA
"42","20220321000998","11011","2021","00975290","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 18 기","58860400089","제 17 기","22095888380","제 16 기","28238091273","0","KRW",""
"43","20220321000998","11011","2021","00975290","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 18 기","45871165488","제 17 기","18757078723","제 16 기","25702312557","1","KRW",""
"44","20220321000998","11011","2021","00975290","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 18 기","12989234601","제 17 기","3338809657","제 16 기","2535778716","2","KRW",""
"45","20220321000998","11011","2021","00975290","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 18 기","6061545998","제 17 기","4215928353","제 16 기","3609080864","3","KRW",""
"46","20220321000998","11011","2021","00975290","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 18 기","6927688603","제 17 기","-877118696","제 16 기","-1073302148","4","KRW",""
"47","20220321000998","11011","2021","00975290","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 18 기","0","제 17 기","0","제 16 기","6936224","5","KRW",""
"48","20220321000998","11011","2021","00975290","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 18 기","19652595772","제 17 기","425489331","제 16 기","541178295","6","KRW",""
"49","20220321000998","11011","2021","00975290","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 18 기","38146707","제 17 기","65991580","제 16 기","25412573","7","KRW",""
"50","20220321000998","11011","2021","00975290","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 18 기","0","제 17 기","793546","제 16 기","0","8","KRW",""
"51","20220321000998","11011","2021","00975290","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 18 기","9929165614","제 17 기","6672604810","제 16 기","101346960","9","KRW",""
"52","20220321000998","11011","2021","00975290","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 18 기","190734911","제 17 기","503913769","제 16 기","363325519","10","KRW",""
"53","20220321000998","11011","2021","00975290","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 18 기","16498530557","제 17 기","-7562949910","제 16 기","-964447535","11","KRW",""
"54","20220321000998","11011","2021","00975290","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 18 기","-529766821","제 17 기","-181938214","제 16 기","220467260","12","KRW",""
"55","20220321000998","11011","2021","00975290","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 18 기","17028297378","제 17 기","-7381011696","제 16 기","-1184914795","13","KRW",""
"56","20220321000998","11011","2021","00975290","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 18 기","102504183","제 17 기","16528334","제 16 기","-136613752","14","KRW",""
"57","20220321000998","11011","2021","00975290","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 18 기","102504183","제 17 기","16528334","제 16 기","-136613752","15","KRW",""
"58","20220321000998","11011","2021","00975290","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 18 기","102504183","제 17 기","16528334","제 16 기","-136613752","16","KRW",""
"59","20220321000998","11011","2021","00975290","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 18 기","17130801561","제 17 기","-7364483362","제 16 기","-1321528547","17","KRW",""
"60","20220321000998","11011","2021","00975290","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 18 기","17028297378","제 17 기","-7381011696","제 16 기","-1184914795","19","KRW",""
"61","20220321000998","11011","2021","00975290","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 18 기","0","제 17 기","0","제 16 기","0","20","KRW",""
"62","20220321000998","11011","2021","00975290","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 18 기","17130801561","제 17 기","-7364483362","제 16 기","-1321528547","22","KRW",""
"63","20220321000998","11011","2021","00975290","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 18 기","0","제 17 기","0","제 16 기","0","23","KRW",""
"64","20220321000998","11011","2021","00975290","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 18 기","1816","제 17 기","-797","제 16 기","-143","25","KRW",""
"65","20220321000998","11011","2021","00975290","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 18 기","1097","제 17 기","-797","제 16 기","-143","26","KRW",""
"66","20220321000998","11011","2021","00975290","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 18 기","-32285333240","제 17 기","6400243676","제 16 기","-7917386965","0","KRW",NA
"67","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 18 기","17028297378","제 17 기","-7381011696","제 16 기","-1184914795","1","KRW",NA
"68","20220321000998","11011","2021","00975290","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 18 기","-8001948433","제 17 기","7670985580","제 16 기","2150690152","2","KRW",NA
"69","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 18 기","3707650","제 17 기","538250","제 16 기","1101012948","3","KRW",NA
"70","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 18 기","80578518","제 17 기","26743124","제 16 기","25144776","4","KRW",NA
"71","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 18 기","533475000","제 17 기","0","제 16 기","190209076","5","KRW",NA
"72","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 18 기","158083479","제 17 기","0","제 16 기","48000000","6","KRW",NA
"73","20220321000998","11011","2021","00975290","CF","현금흐름표","-표준계정코드 미사용-","사용권자산상각비","-","제 18 기","316267906","제 17 기","258136318","제 16 기","226464359","7","KRW",NA
"74","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 18 기","245900109","제 17 기","188172463","제 16 기","127004882","8","KRW",NA
"75","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 18 기","2384478","제 17 기","","제 16 기","","9","KRW",NA
"76","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 18 기","24297748","제 17 기","157292567","제 16 기","59455026","10","KRW",NA
"77","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 18 기","165691437","제 17 기","737238510","제 16 기","562492833","11","KRW",NA
"78","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 18 기","1856965907","제 17 기","4898641","제 16 기","28419881","12","KRW",NA
"79","20220321000998","11011","2021","00975290","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 18 기","-529766821","제 17 기","-181938214","제 16 기","220467260","13","KRW",NA
"80","20220321000998","11011","2021","00975290","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가손실","-","제 18 기","7883254500","제 17 기","","제 16 기","","14","KRW",NA
"81","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestments","투자자산처분손실","-","제 18 기","","제 17 기","48197161","제 16 기","","15","KRW",NA
"82","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfInvestmentAssets","투자자산평가손실","-","제 18 기","","제 17 기","6333200000","제 16 기","","16","KRW",NA
"83","20220321000998","11011","2021","00975290","CF","현금흐름표","-표준계정코드 미사용-","소송충당부채전입","-","제 18 기","-21813413","제 17 기","502509012","제 16 기","","17","KRW",NA
"84","20220321000998","11011","2021","00975290","CF","현금흐름표","-표준계정코드 미사용-","보증료","-","제 18 기","1640482","제 17 기","1644976","제 16 기","1640482","18","KRW",NA
"85","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 18 기","1208624567","제 17 기","14658745","제 16 기","94223802","19","KRW",NA
"86","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 18 기","207074846","제 17 기","326045151","제 16 기","177799168","20","KRW",NA
"87","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 18 기","0","제 17 기","0","제 16 기","0","21","KRW",NA
"88","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 18 기","","제 17 기","793546","제 16 기","-6936224","22","KRW",NA
"89","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfInvestments","투자자산평가이익","-","제 18 기","","제 17 기","251834","제 16 기","146198709","23","KRW",NA
"90","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestments","투자자산처분이익","-","제 18 기","","제 17 기","65485044","제 16 기","14433186","24","KRW",NA
"91","20220321000998","11011","2021","00975290","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가이익","-","제 18 기","-17306916000","제 17 기","","제 16 기","","25","KRW",NA
"92","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 18 기","","제 17 기","","제 16 기","30282","26","KRW",NA
"93","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 18 기","-41449294517","제 17 기","5814061545","제 16 기","-9011480960","27","KRW",NA
"94","20220321000998","11011","2021","00975290","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 18 기","-1784780608","제 17 기","-8131911309","제 16 기","97601147","28","KRW",NA
"95","20220321000998","11011","2021","00975290","CF","현금흐름표","-표준계정코드 미사용-","계약자산의 감소(증가)","-","제 18 기","-15255677576","제 17 기","465923106","제 16 기","-39295546","29","KRW",NA
"96","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets","기타유동금융자산의 감소(증가)","-","제 18 기","-47420352","제 17 기","-302847726","제 16 기","8615578","30","KRW",NA
"97","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 18 기","578161810","제 17 기","-1594336042","제 16 기","326513755","31","KRW",NA
"98","20220321000998","11011","2021","00975290","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 18 기","-13697685090","제 17 기","-6620337069","제 16 기","-2873298339","32","KRW",NA
"99","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets","기타비유동비금융자산의 감소(증가)","-","제 18 기","-6076690000","제 17 기","-347358000","제 16 기","-1961563150","33","KRW",NA
"100","20220321000998","11011","2021","00975290","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 18 기","8940932101","제 17 기","3239839559","제 16 기","-604889856","34","KRW",NA
"101","20220321000998","11011","2021","00975290","CF","현금흐름표","-표준계정코드 미사용-","계약부채의 증가(감소)","-","제 18 기","-14032119659","제 17 기","16425819660","제 16 기","-3980371264","35","KRW",NA
"102","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities","기타유동금융부채의 증가(감소)","-","제 18 기","83066150","제 17 기","13964972","제 16 기","10294683","36","KRW",NA
"103","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 18 기","3898115","제 17 기","2745644615","제 16 기","150971356","37","KRW",NA
"104","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisions","충당부채의 증가(감소)","-","제 18 기","0","제 17 기","0","제 16 기","0","38","KRW",NA
"105","20220321000998","11011","2021","00975290","CF","현금흐름표","-표준계정코드 미사용-","국고보조금의 증가","-","제 18 기","0","제 17 기","0","제 16 기","0","39","KRW",NA
"106","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 18 기","0","제 17 기","-6123381","제 16 기","0","40","KRW",NA
"107","20220321000998","11011","2021","00975290","CF","현금흐름표","-표준계정코드 미사용-","퇴직연금운용자산의 납입","-","제 18 기","-160979408","제 17 기","-74216840","제 16 기","-146059324","41","KRW",NA
"108","20220321000998","11011","2021","00975290","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 18 기","120145574","제 17 기","324171868","제 16 기","170781441","42","KRW",NA
"109","20220321000998","11011","2021","00975290","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 18 기","20484002","제 17 기","4898641","제 16 기","20581433","43","KRW",NA
"110","20220321000998","11011","2021","00975290","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 18 기","-37950760","제 17 기","23064980","제 16 기","21881370","44","KRW",NA
"111","20220321000998","11011","2021","00975290","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 18 기","-8358806420","제 17 기","3498736100","제 16 기","-20952638814","45","KRW",NA
"112","20220321000998","11011","2021","00975290","CF","현금흐름표","-표준계정코드 미사용-","정기예금의 감소","-","제 18 기","9010000000","제 17 기","","제 16 기","","46","KRW",NA
"113","20220321000998","11011","2021","00975290","CF","현금흐름표","-표준계정코드 미사용-","단기투자자산의 감소","-","제 18 기","47504644967","제 17 기","48099534185","제 16 기","","47","KRW",NA
"114","20220321000998","11011","2021","00975290","CF","현금흐름표","-표준계정코드 미사용-","지분법주식의 감소","-","제 18 기","","제 17 기","77404528","제 16 기","","48","KRW",NA
"115","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 18 기","743220000","제 17 기","","제 16 기","67894000","49","KRW",NA
"116","20220321000998","11011","2021","00975290","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 감소","-","제 18 기","17244960","제 17 기","161040","제 16 기","162360","50","KRW",NA
"117","20220321000998","11011","2021","00975290","CF","현금흐름표","-표준계정코드 미사용-","주임종단기대여금의 상환","-","제 18 기","1240200000","제 17 기","","제 16 기","","51","KRW",NA
"118","20220321000998","11011","2021","00975290","CF","현금흐름표","-표준계정코드 미사용-","단기투자자산의 증가","-","제 18 기","-47732221393","제 17 기","-43751580426","제 16 기","-20975405721","52","KRW",NA
"119","20220321000998","11011","2021","00975290","CF","현금흐름표","-표준계정코드 미사용-","정기예금의 증가","-","제 18 기","-15010000000","제 17 기","","제 16 기","","53","KRW",NA
"120","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 18 기","0","제 17 기","0","제 16 기","0","54","KRW",NA
"121","20220321000998","11011","2021","00975290","CF","현금흐름표","-표준계정코드 미사용-","주임종단기대여금의 증가","-","제 18 기","-1040200000","제 17 기","-200000000","제 16 기","","55","KRW",NA
"122","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","매도가능금융자산의 취득","-","제 18 기","1899996000","제 17 기","","제 16 기","","56","KRW",NA
"123","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 18 기","347550500","제 17 기","714600000","제 16 기","35000000","57","KRW",NA
"124","20220321000998","11011","2021","00975290","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 증가","-","제 18 기","5056360","제 17 기","","제 16 기","110000","58","KRW",NA
"125","20220321000998","11011","2021","00975290","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 18 기","817555094","제 17 기","8912227","제 16 기","10179453","59","KRW",NA
"126","20220321000998","11011","2021","00975290","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 18 기","21537000","제 17 기","3271000","제 16 기","","60","KRW",NA
"127","20220321000998","11011","2021","00975290","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식의 증가","-","제 18 기","0","제 17 기","0","제 16 기","0","61","KRW",NA
"128","20220321000998","11011","2021","00975290","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 18 기","33805203200","제 17 기","-1665496711","제 16 기","25445670431","62","KRW",NA
"129","20220321000998","11011","2021","00975290","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 18 기","801065000","제 17 기","","제 16 기","","63","KRW",NA
"130","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 18 기","32998491760","제 17 기","","제 16 기","","64","KRW",NA
"131","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권행사로 인한 현금유입","-","제 18 기","78710000","제 17 기","","제 16 기","","65","KRW",NA
"132","20220321000998","11011","2021","00975290","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 18 기","","제 17 기","","제 16 기","27543230000","66","KRW",NA
"133","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 18 기","2427800","제 17 기","","제 16 기","837996240","67","KRW",NA
"134","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 18 기","7748971860","제 17 기","","제 16 기","","68","KRW",NA
"135","20220321000998","11011","2021","00975290","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 18 기","","제 17 기","","제 16 기","1050000000","70","KRW",NA
