"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000751","11011","2021","00360142","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","834933080277","제 21 기","866790546647","제 20 기","869128583752","1","KRW",NA
"2","20220322000751","11011","2021","00360142","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","65318151650","제 21 기","83481178418","제 20 기","99399061038","2","KRW",NA
"3","20220322000751","11011","2021","00360142","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","526566536160","제 21 기","519124852971","제 20 기","471677668611","3","KRW",NA
"4","20220322000751","11011","2021","00360142","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 22 기","2797305519","제 21 기","3531087876","제 20 기","2215745489","4","KRW",NA
"5","20220322000751","11011","2021","00360142","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 22 기","150031498638","제 21 기","168782263773","제 20 기","223152060257","5","KRW",NA
"6","20220322000751","11011","2021","00360142","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","109340608","제 21 기","54119981","제 20 기","72913312","6","KRW",NA
"7","20220322000751","11011","2021","00360142","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","71699260689","제 21 기","73536726631","제 20 기","58408558979","7","KRW",NA
"8","20220322000751","11011","2021","00360142","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","16144313793","제 21 기","15329944184","제 20 기","12059732636","8","KRW",NA
"9","20220322000751","11011","2021","00360142","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","리스채권","-","제 22 기","2266673220","제 21 기","2950372813","제 20 기","2142843430","9","KRW",NA
"10","20220322000751","11011","2021","00360142","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","285226728769","제 21 기","244030533387","제 20 기","227748482363","10","KRW",NA
"11","20220322000751","11011","2021","00360142","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 22 기","4783150574","제 21 기","5551181936","제 20 기","5436638614","11","KRW",NA
"12","20220322000751","11011","2021","00360142","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 22 기","88540286728","제 21 기","41387525637","제 20 기","24497490620","12","KRW",NA
"13","20220322000751","11011","2021","00360142","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","29533734617","제 21 기","39186696646","제 20 기","41767738757","13","KRW",NA
"14","20220322000751","11011","2021","00360142","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","133455754233","제 21 기","132513397468","제 20 기","140898263615","14","KRW",NA
"15","20220322000751","11011","2021","00360142","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","9331540057","제 21 기","10681662822","제 20 기","9541146834","15","KRW",NA
"16","20220322000751","11011","2021","00360142","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","리스채권","-","제 22 기","1453789944","제 21 기","2400147642","제 20 기","2465140065","16","KRW",NA
"17","20220322000751","11011","2021","00360142","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 22 기","6078921322","제 21 기","4514221885","제 20 기","180505334","17","KRW",NA
"18","20220322000751","11011","2021","00360142","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 22 기","5813226890","제 21 기","4326033372","제 20 기","2546540248","18","KRW",NA
"19","20220322000751","11011","2021","00360142","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","601816443","제 21 기","726377592","제 20 기","415018276","19","KRW",NA
"20","20220322000751","11011","2021","00360142","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","5634507961","제 21 기","2743288387","제 20 기","0","20","KRW",NA
"21","20220322000751","11011","2021","00360142","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","1120159809046","제 21 기","1110821080034","제 20 기","1096877066115","21","KRW",NA
"22","20220322000751","11011","2021","00360142","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","644516501590","제 21 기","631417373076","제 20 기","604692331598","23","KRW",NA
"23","20220322000751","11011","2021","00360142","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 22 기","583541188452","제 21 기","579937056251","제 20 기","547941384495","24","KRW",NA
"24","20220322000751","11011","2021","00360142","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 22 기","9906864769","제 21 기","11943108877","제 20 기","11116140098","25","KRW",NA
"25","20220322000751","11011","2021","00360142","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 22 기","754734512","제 21 기","302666407","제 20 기","322142627","26","KRW",NA
"26","20220322000751","11011","2021","00360142","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","9028818450","제 21 기","7238487611","제 20 기","12112752879","27","KRW",NA
"27","20220322000751","11011","2021","00360142","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 22 기","9948836487","제 21 기","10427063054","제 20 기","9421310868","28","KRW",NA
"28","20220322000751","11011","2021","00360142","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","22224833317","제 21 기","14778939201","제 20 기","17830000000","29","KRW",NA
"29","20220322000751","11011","2021","00360142","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","9111225603","제 21 기","6790051675","제 20 기","5948600631","30","KRW",NA
"30","20220322000751","11011","2021","00360142","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","58869215490","제 21 기","62467437214","제 20 기","65655976474","31","KRW",NA
"31","20220322000751","11011","2021","00360142","BS","재무상태표","-표준계정코드 미사용-","기타비유동지급채무","-","제 22 기","0","제 21 기","454560000","제 20 기","355488000","32","KRW",NA
"32","20220322000751","11011","2021","00360142","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 22 기","2834985693","제 21 기","26759157","제 20 기","0","33","KRW",NA
"33","20220322000751","11011","2021","00360142","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 22 기","23462461135","제 21 기","30301746019","제 20 기","32825383675","34","KRW",NA
"34","20220322000751","11011","2021","00360142","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 22 기","1782014380","제 21 기","1854566248","제 20 기","1882267780","35","KRW",NA
