"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316001143","11011","2021","00574611","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 28 기","75028726575","제 27 기","61107000729","제 26 기","48161407233","1","KRW",NA
"2","20220316001143","11011","2021","00574611","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 28 기","15480568891","제 27 기","23792255076","제 26 기","1331024626","2","KRW",NA
"3","20220316001143","11011","2021","00574611","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 28 기","1356256242","제 27 기","645839479","제 26 기","20000000","3","KRW",NA
"4","20220316001143","11011","2021","00574611","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 28 기","35026947806","제 27 기","17068921686","제 26 기","24496754045","4","KRW",NA
"5","20220316001143","11011","2021","00574611","BS","재무상태표","-표준계정코드 미사용-","단기기타금융자산","-","제 28 기","","제 27 기","0","제 26 기","894507200","5","KRW",NA
"6","20220316001143","11011","2021","00574611","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타수취채권","-","제 28 기","6583007647","제 27 기","4330139621","제 26 기","6814469883","6","KRW",NA
"7","20220316001143","11011","2021","00574611","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 28 기","7422896223","제 27 기","5400046217","제 26 기","1470167103","7","KRW",NA
"8","20220316001143","11011","2021","00574611","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 28 기","21724745","제 27 기","222876174","제 26 기","43184683","8","KRW",NA
"9","20220316001143","11011","2021","00574611","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 28 기","9137325021","제 27 기","9646922476","제 26 기","13091299693","9","KRW",NA
"10","20220316001143","11011","2021","00574611","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 28 기","93248947685","제 27 기","133541773523","제 26 기","87290682269","10","KRW",NA
"11","20220316001143","11011","2021","00574611","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 28 기","1178000000","제 27 기","3641543100","제 26 기","1343223920","11","KRW",NA
"12","20220316001143","11011","2021","00574611","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타금융자산","-","제 28 기","15186670548","제 27 기","12873187721","제 26 기","17018616723","13","KRW",NA
"13","20220316001143","11011","2021","00574611","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 28 기","69320680","제 27 기","69320680","제 26 기","69320680","14","KRW",NA
"14","20220316001143","11011","2021","00574611","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","공동기업에 대한 투자자산","-","제 28 기","28944811188","제 27 기","28334157966","제 26 기","30636497654","15","KRW",NA
"15","20220316001143","11011","2021","00574611","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 28 기","46228993248","제 27 기","79554346312","제 26 기","37290126567","16","KRW",NA
"16","20220316001143","11011","2021","00574611","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 28 기","1641152021","제 27 기","9069217744","제 26 기","932896725","17","KRW",NA
"17","20220316001143","11011","2021","00574611","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 28 기","168277674260","제 27 기","194648774252","제 26 기","135452089502","18","KRW",NA
"18","20220316001143","11011","2021","00574611","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 28 기","51241107882","제 27 기","54786126332","제 26 기","48546735811","20","KRW",NA
"19","20220316001143","11011","2021","00574611","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 28 기","8860929921","제 27 기","7059204414","제 26 기","14298601930","21","KRW",NA
