"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000873","11011","2021","00154462","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 63 기","3015471536393","제 62 기","2853056756104","제 61 기","2905906252318","1","KRW",NA
"2","20220316000873","11011","2021","00154462","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 63 기","870595030191","제 62 기","1190926310607","제 61 기","1417441261223","2","KRW",NA
"3","20220316000873","11011","2021","00154462","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 63 기","316825500000","제 62 기","221282300000","제 61 기","245100000000","3","KRW",NA
"4","20220316000873","11011","2021","00154462","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치금융자산","-","제 63 기","863824272415","제 62 기","411153895117","제 61 기","157610205907","4","KRW",NA
"5","20220316000873","11011","2021","00154462","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 63 기","311950819896","제 62 기","306675982514","제 61 기","394716735708","5","KRW",NA
"6","20220316000873","11011","2021","00154462","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 63 기","38438533784","제 62 기","32584357273","제 61 기","25818060380","6","KRW",NA
"7","20220316000873","11011","2021","00154462","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 63 기","8430944691","제 62 기","22045414420","제 61 기","4159737043","7","KRW",NA
"8","20220316000873","11011","2021","00154462","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 63 기","58525168234","제 62 기","74271434654","제 61 기","80295603136","8","KRW",NA
"9","20220316000873","11011","2021","00154462","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 63 기","542815041075","제 62 기","478448079491","제 61 기","524543689212","9","KRW",NA
"10","20220316000873","11011","2021","00154462","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 63 기","4066226107","제 62 기","115668982028","제 61 기","56220959709","10","KRW",NA
"11","20220316000873","11011","2021","00154462","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 63 기","5022671395732","제 62 기","4935686843920","제 61 기","5375486881859","11","KRW",NA
"12","20220316000873","11011","2021","00154462","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 63 기","24032306500","제 62 기","21682433600","제 61 기","19654082200","12","KRW",NA
"13","20220316000873","11011","2021","00154462","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 63 기","126171027335","제 62 기","136561073071","제 61 기","194890633943","13","KRW",NA
"14","20220316000873","11011","2021","00154462","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치금융자산","-","제 63 기","226132645101","제 62 기","49547537857","제 61 기","36773919562","14","KRW",NA
"15","20220316000873","11011","2021","00154462","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가측정금융자산","-","제 63 기","1965804982","제 62 기","3279604983","제 61 기","3285865000","15","KRW",NA
"16","20220316000873","11011","2021","00154462","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 63 기","5410059694","제 62 기","4389671714","제 61 기","4945409768","16","KRW",NA
"17","20220316000873","11011","2021","00154462","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 63 기","2919950211189","제 62 기","3081089222728","제 61 기","3200096753752","17","KRW",NA
"18","20220316000873","11011","2021","00154462","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 63 기","344130029556","제 62 기","323292884874","제 61 기","364765118769","18","KRW",NA
"19","20220316000873","11011","2021","00154462","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 63 기","164554887994","제 62 기","288382523592","제 61 기","571432349855","19","KRW",NA
"20","20220316000873","11011","2021","00154462","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 63 기","703436882751","제 62 기","719633122827","제 61 기","739425538988","20","KRW",NA
"21","20220316000873","11011","2021","00154462","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업주식","-","제 63 기","282307314107","제 62 기","60621320095","제 61 기","4640918065","21","KRW",NA
"22","20220316000873","11011","2021","00154462","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 63 기","101017034504","제 62 기","93253806382","제 61 기","83656667401","22","KRW",NA
"23","20220316000873","11011","2021","00154462","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 63 기","109592951296","제 62 기","134877909885","제 61 기","129043975685","23","KRW",NA
"24","20220316000873","11011","2021","00154462","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 63 기","13970240723","제 62 기","19075732312","제 61 기","22875648871","24","KRW",NA
"25","20220316000873","11011","2021","00154462","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 63 기","8038142932125","제 62 기","7788743600024","제 61 기","8281393134177","25","KRW",NA
"26","20220316000873","11011","2021","00154462","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 63 기","1273284869946","제 62 기","1170155969491","제 61 기","1225875538217","27","KRW",NA
"27","20220316000873","11011","2021","00154462","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 63 기","95482220341","제 62 기","74306110895","제 61 기","104780078516","28","KRW",NA
"28","20220316000873","11011","2021","00154462","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 63 기","257724082671","제 62 기","257460189044","제 61 기","204136453098","29","KRW",NA
"29","20220316000873","11011","2021","00154462","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타지급채무","-","제 63 기","354969671662","제 62 기","316938708028","제 61 기","304810620374","30","KRW",NA
"30","20220316000873","11011","2021","00154462","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 63 기","115197696856","제 62 기","8460281943","제 61 기","79366342271","31","KRW",NA
"31","20220316000873","11011","2021","00154462","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 63 기","40482233387","제 62 기","47030644419","제 61 기","57381810048","32","KRW",NA
"32","20220316000873","11011","2021","00154462","BS","재무상태표","ifrs-full_CurrentProvisions","기타충당부채","-","제 63 기","11277940445","제 62 기","10293406142","제 61 기","14543265126","33","KRW",NA
"33","20220316000873","11011","2021","00154462","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 63 기","288022839615","제 62 기","253597390198","제 61 기","215012052337","34","KRW",NA
