"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000819","11011","2021","00264228","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","29100905117","제 26 기","25957952248","제 25 기","17526025015","1","KRW",NA
"2","20220321000819","11011","2021","00264228","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","17903314648","제 26 기","9018800915","제 25 기","8503645801","2","KRW",NA
"3","20220321000819","11011","2021","00264228","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 27 기","9320985974","제 26 기","15212081723","제 25 기","7095876925","3","KRW",NA
"4","20220321000819","11011","2021","00264228","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 27 기","460046004","제 26 기","378966333","제 25 기","467533359","4","KRW",NA
"5","20220321000819","11011","2021","00264228","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 27 기","19834197","제 26 기","9508002","제 25 기","160367853","5","KRW",NA
"6","20220321000819","11011","2021","00264228","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 27 기","871516024","제 26 기","809470639","제 25 기","903551982","6","KRW",NA
"7","20220321000819","11011","2021","00264228","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 27 기","914200","제 26 기","911060","제 25 기","1940900","7","KRW",NA
"8","20220321000819","11011","2021","00264228","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 27 기","524294070","제 26 기","528213576","제 25 기","393108195","8","KRW",NA
"9","20220321000819","11011","2021","00264228","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","57218569032","제 26 기","25220074592","제 25 기","24154848612","9","KRW",NA
"10","20220321000819","11011","2021","00264228","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 27 기","201085664","제 26 기","211640832","제 25 기","269339200","10","KRW",NA
"11","20220321000819","11011","2021","00264228","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타채권","-","제 27 기","1739228551","제 26 기","1699220643","제 25 기","2514861195","11","KRW",NA
"12","20220321000819","11011","2021","00264228","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 27 기","55234689329","제 26 기","22862142032","제 25 기","20798544843","12","KRW",NA
"13","20220321000819","11011","2021","00264228","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 27 기","351940","제 26 기","2730990","제 25 기","0","13","KRW",NA
"14","20220321000819","11011","2021","00264228","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 27 기","43213548","제 26 기","50013743","제 25 기","83501237","14","KRW",NA
"15","20220321000819","11011","2021","00264228","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 27 기","0","제 26 기","394326352","제 25 기","488602137","15","KRW",NA
"16","20220321000819","11011","2021","00264228","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 27 기","86319474149","제 26 기","51178026840","제 25 기","41680873627","16","KRW",NA
"17","20220321000819","11011","2021","00264228","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 27 기","2057979764","제 26 기","1683144828","제 25 기","1101256013","18","KRW",NA
"18","20220321000819","11011","2021","00264228","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 27 기","343544885","제 26 기","403995157","제 25 기","484796531","19","KRW",NA
"19","20220321000819","11011","2021","00264228","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타채무","-","제 27 기","791652369","제 26 기","1022695384","제 25 기","450921884","20","KRW",NA
"20","20220321000819","11011","2021","00264228","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 27 기","66870680","제 26 기","54694410","제 25 기","46899190","21","KRW",NA
"21","20220321000819","11011","2021","00264228","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 27 기","0","제 26 기","0","제 25 기","0","22","KRW",NA
"22","20220321000819","11011","2021","00264228","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 27 기","855911830","제 26 기","201759877","제 25 기","118638408","23","KRW",NA
"23","20220321000819","11011","2021","00264228","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 27 기","8411273239","제 26 기","5671465611","제 25 기","616651196","24","KRW",NA
"24","20220321000819","11011","2021","00264228","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타채무","-","제 27 기","1425454894","제 26 기","1441029032","제 25 기","616651196","25","KRW",NA
"25","20220321000819","11011","2021","00264228","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 27 기","14529059","제 26 기","31485348","제 25 기","0","26","KRW",NA
"26","20220321000819","11011","2021","00264228","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 27 기","0","제 26 기","2305645400","제 25 기","0","27","KRW",NA
"27","20220321000819","11011","2021","00264228","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 27 기","0","제 26 기","1893305831","제 25 기","0","28","KRW",NA
"28","20220321000819","11011","2021","00264228","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 27 기","6971289286","제 26 기","0","제 25 기","0","29","KRW",NA
"29","20220321000819","11011","2021","00264228","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 27 기","10469253003","제 26 기","7354610439","제 25 기","1717907209","30","KRW",NA
"30","20220321000819","11011","2021","00264228","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 27 기","75571980823","제 26 기","43514158596","제 25 기","39962914479","32","KRW",NA
"31","20220321000819","11011","2021","00264228","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 27 기","31776720000","제 26 기","19415386000","제 25 기","19415386000","33","KRW",NA
"32","20220321000819","11011","2021","00264228","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 27 기","23426838474","제 26 기","23024121274","제 25 기","23158251493","34","KRW",NA
"33","20220321000819","11011","2021","00264228","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 27 기","-4402948199","제 26 기","-4397264001","제 25 기","-4397264001","35","KRW",NA
"34","20220321000819","11011","2021","00264228","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 27 기","25558206272","제 26 기","-136452142","제 25 기","-91447415","36","KRW",NA
"35","20220321000819","11011","2021","00264228","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 27 기","-786835724","제 26 기","5608367465","제 25 기","1877988402","37","KRW",NA
"36","20220321000819","11011","2021","00264228","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 27 기","278240323","제 26 기","309257805","제 25 기","51939","38","KRW",NA
"37","20220321000819","11011","2021","00264228","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 27 기","75850221146","제 26 기","43823416401","제 25 기","39962966418","39","KRW",NA
"38","20220321000819","11011","2021","00264228","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 27 기","86319474149","제 26 기","51178026840","제 25 기","41680873627","40","KRW",NA
"39","20220321000819","11011","2021","00264228","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 27 기","35478283378","제 26 기","28206514295","제 25 기","36756137479","0","KRW",""
"40","20220321000819","11011","2021","00264228","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 27 기","28776592303","제 26 기","21285048056","제 25 기","27658930067","1","KRW",""
"41","20220321000819","11011","2021","00264228","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 27 기","6701691075","제 26 기","6921466239","제 25 기","9097207412","2","KRW",""
"42","20220321000819","11011","2021","00264228","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업수익","-","제 27 기","706467939","제 26 기","1030422986","제 25 기","168416507","3","KRW",""
"43","20220321000819","11011","2021","00264228","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업비용","-","제 27 기","294065803","제 26 기","497089430","제 25 기","169455739","4","KRW",""
"44","20220321000819","11011","2021","00264228","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 27 기","6302003955","제 26 기","6613690846","제 25 기","8057527251","5","KRW",""
"45","20220321000819","11011","2021","00264228","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 27 기","812089256","제 26 기","841108949","제 25 기","1038640929","6","KRW",""
"46","20220321000819","11011","2021","00264228","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 27 기","655476835","제 26 기","523940434","제 25 기","302822823","7","KRW",""
"47","20220321000819","11011","2021","00264228","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 27 기","296898360","제 26 기","100541299","제 25 기","564546359","8","KRW",""
